Time,Channel A
(us),(mV)

-2,40400026,122,26250000
-2,40300026,122,26250000
-2,40200026,122,26250000
-2,40100026,122,26250000
-2,40000026,122,26250000
-2,39900026,122,26250000
-2,39800026,122,26250000
-2,39700026,117,57200000
-2,39600026,117,57200000
-2,39500026,117,57200000
-2,39400026,117,57200000
-2,39300026,117,57200000
-2,39200026,117,57200000
-2,39100026,117,57200000
-2,39000026,117,57200000
-2,38900026,117,57200000
-2,38800026,117,57200000
-2,38700026,117,57200000
-2,38600026,117,57200000
-2,38500026,117,57200000
-2,38400026,117,57200000
-2,38300026,112,86600000
-2,38200026,112,86600000
-2,38100026,117,57200000
-2,38000026,117,57200000
-2,37900026,112,86600000
-2,37800026,117,57200000
-2,37700026,117,57200000
-2,37600026,112,86600000
-2,37500026,112,86600000
-2,37400026,112,86600000
-2,37300026,112,86600000
-2,37200026,117,57200000
-2,37100026,112,86600000
-2,37000026,112,86600000
-2,36900026,117,57200000
-2,36800026,117,57200000
-2,36700026,117,57200000
-2,36600026,117,57200000
-2,36500026,117,57200000
-2,36400026,112,86600000
-2,36300026,117,57200000
-2,36200026,117,57200000
-2,36100026,117,57200000
-2,36000026,117,57200000
-2,35900026,117,57200000
-2,35800026,117,57200000
-2,35700026,117,57200000
-2,35600026,117,57200000
-2,35500026,117,57200000
-2,35400026,117,57200000
-2,35300026,117,57200000
-2,35200026,122,26250000
-2,35100026,122,26250000
-2,35000026,122,26250000
-2,34900026,126,96850000
-2,34800026,126,96850000
-2,34700026,126,96850000
-2,34600026,126,96850000
-2,34500026,126,96850000
-2,34400026,126,96850000
-2,34300026,126,96850000
-2,34200026,126,96850000
-2,34100026,131,67440000
-2,34000026,126,96850000
-2,33900026,126,96850000
-2,33800026,131,67440000
-2,33700026,131,67440000
-2,33600026,131,67440000
-2,33500026,131,67440000
-2,33400026,131,67440000
-2,33300026,136,38040000
-2,33200026,131,67440000
-2,33100026,136,38040000
-2,33000026,136,38040000
-2,32900026,131,67440000
-2,32800026,136,38040000
-2,32700026,136,38040000
-2,32600026,136,38040000
-2,32500026,131,67440000
-2,32400026,131,67440000
-2,32300026,136,38040000
-2,32200026,136,38040000
-2,32100026,136,38040000
-2,32000026,136,38040000
-2,31900026,131,67440000
-2,31800026,131,67440000
-2,31700026,131,67440000
-2,31600026,131,67440000
-2,31500026,131,67440000
-2,31400026,131,67440000
-2,31300026,126,96850000
-2,31200027,126,96850000
-2,31100027,126,96850000
-2,31000027,126,96850000
-2,30900027,126,96850000
-2,30800027,122,26250000
-2,30700027,126,96850000
-2,30600027,126,96850000
-2,30500027,122,26250000
-2,30400027,122,26250000
-2,30300027,122,26250000
-2,30200027,122,26250000
-2,30100027,122,26250000
-2,30000027,122,26250000
-2,29900027,122,26250000
-2,29800027,122,26250000
-2,29700027,122,26250000
-2,29600027,117,57200000
-2,29500027,117,57200000
-2,29400027,117,57200000
-2,29300027,117,57200000
-2,29200027,122,26250000
-2,29100027,122,26250000
-2,29000027,122,26250000
-2,28900027,117,57200000
-2,28800027,117,57200000
-2,28700027,122,26250000
-2,28600027,122,26250000
-2,28500027,117,57200000
-2,28400027,122,26250000
-2,28300027,117,57200000
-2,28200027,122,26250000
-2,28100027,122,26250000
-2,28000027,117,57200000
-2,27900027,122,26250000
-2,27800027,122,26250000
-2,27700027,122,26250000
-2,27600027,117,57200000
-2,27500027,117,57200000
-2,27400027,122,26250000
-2,27300027,122,26250000
-2,27200027,122,26250000
-2,27100027,122,26250000
-2,27000027,122,26250000
-2,26900027,122,26250000
-2,26800027,122,26250000
-2,26700027,126,96850000
-2,26600027,126,96850000
-2,26500027,122,26250000
-2,26400027,122,26250000
-2,26300027,122,26250000
-2,26200027,122,26250000
-2,26100027,122,26250000
-2,26000027,122,26250000
-2,25900027,122,26250000
-2,25800027,122,26250000
-2,25700027,126,96850000
-2,25600027,122,26250000
-2,25500027,122,26250000
-2,25400027,126,96850000
-2,25300027,126,96850000
-2,25200027,126,96850000
-2,25100027,126,96850000
-2,25000027,126,96850000
-2,24900027,122,26250000
-2,24800027,126,96850000
-2,24700027,126,96850000
-2,24600027,126,96850000
-2,24500027,126,96850000
-2,24400027,126,96850000
-2,24300027,122,26250000
-2,24200027,126,96850000
-2,24100027,126,96850000
-2,24000027,122,26250000
-2,23900027,122,26250000
-2,23800027,122,26250000
-2,23700027,122,26250000
-2,23600027,122,26250000
-2,23500027,122,26250000
-2,23400027,122,26250000
-2,23300027,122,26250000
-2,23200027,117,57200000
-2,23100027,122,26250000
-2,23000027,122,26250000
-2,22900027,122,26250000
-2,22800027,117,57200000
-2,22700027,117,57200000
-2,22600027,117,57200000
-2,22500027,122,26250000
-2,22400027,122,26250000
-2,22300027,122,26250000
-2,22200027,117,57200000
-2,22100027,117,57200000
-2,22000027,117,57200000
-2,21900027,117,57200000
-2,21800027,117,57200000
-2,21700027,117,57200000
-2,21600027,117,57200000
-2,21500027,117,57200000
-2,21400027,117,57200000
-2,21300027,117,57200000
-2,21200027,122,26250000
-2,21100027,122,26250000
-2,21000027,122,26250000
-2,20900027,122,26250000
-2,20800027,122,26250000
-2,20700027,122,26250000
-2,20600027,122,26250000
-2,20500027,126,96850000
-2,20400027,126,96850000
-2,20300027,122,26250000
-2,20200027,126,96850000
-2,20100027,131,67440000
-2,20000027,126,96850000
-2,19900027,131,67440000
-2,19800027,126,96850000
-2,19700027,126,96850000
-2,19600027,126,96850000
-2,19500027,131,67440000
-2,19400027,131,67440000
-2,19300027,131,67440000
-2,19200027,131,67440000
-2,19100027,131,67440000
-2,19000027,131,67440000
-2,18900027,131,67440000
-2,18800027,131,67440000
-2,18700027,131,67440000
-2,18600027,131,67440000
-2,18500027,131,67440000
-2,18400027,136,38040000
-2,18300027,131,67440000
-2,18200027,126,96850000
-2,18100027,131,67440000
-2,18000027,131,67440000
-2,17900027,131,67440000
-2,17800027,131,67440000
-2,17700027,131,67440000
-2,17600027,131,67440000
-2,17500027,131,67440000
-2,17400027,131,67440000
-2,17300027,131,67440000
-2,17200027,131,67440000
-2,17100027,131,67440000
-2,17000027,131,67440000
-2,16900027,131,67440000
-2,16800027,131,67440000
-2,16700027,131,67440000
-2,16600027,131,67440000
-2,16500027,131,67440000
-2,16400027,131,67440000
-2,16300027,131,67440000
-2,16200027,131,67440000
-2,16100027,131,67440000
-2,16000027,131,67440000
-2,15900027,131,67440000
-2,15800027,131,67440000
-2,15700027,131,67440000
-2,15600027,131,67440000
-2,15500027,131,67440000
-2,15400027,131,67440000
-2,15300027,131,67440000
-2,15200027,131,67440000
-2,15100027,126,96850000
-2,15000027,126,96850000
-2,14900027,126,96850000
-2,14800027,126,96850000
-2,14700027,126,96850000
-2,14600027,126,96850000
-2,14500027,126,96850000
-2,14400027,126,96850000
-2,14300027,126,96850000
-2,14200027,126,96850000
-2,14100027,126,96850000
-2,14000027,126,96850000
-2,13900027,126,96850000
-2,13800027,126,96850000
-2,13700027,126,96850000
-2,13600027,126,96850000
-2,13500027,126,96850000
-2,13400027,126,96850000
-2,13300027,126,96850000
-2,13200027,126,96850000
-2,13100027,126,96850000
-2,13000027,126,96850000
-2,12900027,126,96850000
-2,12800027,122,26250000
-2,12700027,126,96850000
-2,12600027,126,96850000
-2,12500027,126,96850000
-2,12400027,126,96850000
-2,12300027,126,96850000
-2,12200027,126,96850000
-2,12100027,126,96850000
-2,12000027,126,96850000
-2,11900027,126,96850000
-2,11800027,126,96850000
-2,11700027,126,96850000
-2,11600027,126,96850000
-2,11500027,126,96850000
-2,11400027,126,96850000
-2,11300027,131,67440000
-2,11200027,126,96850000
-2,11100027,126,96850000
-2,11000027,126,96850000
-2,10900027,126,96850000
-2,10800027,126,96850000
-2,10700027,126,96850000
-2,10600027,126,96850000
-2,10500027,126,96850000
-2,10400027,131,67440000
-2,10300027,126,96850000
-2,10200027,126,96850000
-2,10100027,131,67440000
-2,10000027,131,67440000
-2,09900027,131,67440000
-2,09800027,131,67440000
-2,09700027,131,67440000
-2,09600027,131,67440000
-2,09500027,131,67440000
-2,09400027,131,67440000
-2,09300027,131,67440000
-2,09200027,131,67440000
-2,09100027,131,67440000
-2,09000027,131,67440000
-2,08900027,131,67440000
-2,08800027,131,67440000
-2,08700027,131,67440000
-2,08600027,131,67440000
-2,08500027,131,67440000
-2,08400027,131,67440000
-2,08300027,136,38040000
-2,08200027,131,67440000
-2,08100027,131,67440000
-2,08000027,126,96850000
-2,07900027,131,67440000
-2,07800027,131,67440000
-2,07700027,131,67440000
-2,07600027,131,67440000
-2,07500027,131,67440000
-2,07400027,131,67440000
-2,07300027,131,67440000
-2,07200027,131,67440000
-2,07100027,131,67440000
-2,07000027,131,67440000
-2,06900027,131,67440000
-2,06800027,131,67440000
-2,06700027,126,96850000
-2,06600027,131,67440000
-2,06500027,131,67440000
-2,06400027,131,67440000
-2,06300027,131,67440000
-2,06200027,131,67440000
-2,06100027,131,67440000
-2,06000027,131,67440000
-2,05900027,131,67440000
-2,05800027,131,67440000
-2,05700027,136,38040000
-2,05600027,131,67440000
-2,05500027,131,67440000
-2,05400027,131,67440000
-2,05300027,131,67440000
-2,05200027,136,38040000
-2,05100027,131,67440000
-2,05000027,131,67440000
-2,04900027,131,67440000
-2,04800027,131,67440000
-2,04700027,131,67440000
-2,04600027,131,67440000
-2,04500027,131,67440000
-2,04400027,131,67440000
-2,04300027,131,67440000
-2,04200027,131,67440000
-2,04100027,131,67440000
-2,04000027,131,67440000
-2,03900027,131,67440000
-2,03800027,131,67440000
-2,03700027,131,67440000
-2,03600027,131,67440000
-2,03500027,126,96850000
-2,03400027,131,67440000
-2,03300027,126,96850000
-2,03200027,126,96850000
-2,03100027,126,96850000
-2,03000027,126,96850000
-2,02900027,126,96850000
-2,02800027,122,26250000
-2,02700027,126,96850000
-2,02600027,126,96850000
-2,02500027,126,96850000
-2,02400027,122,26250000
-2,02300027,126,96850000
-2,02200027,126,96850000
-2,02100027,126,96850000
-2,02000027,122,26250000
-2,01900027,122,26250000
-2,01800027,126,96850000
-2,01700027,122,26250000
-2,01600027,122,26250000
-2,01500027,122,26250000
-2,01400027,122,26250000
-2,01300027,122,26250000
-2,01200027,122,26250000
-2,01100027,122,26250000
-2,01000027,122,26250000
-2,00900027,122,26250000
-2,00800027,126,96850000
-2,00700027,122,26250000
-2,00600027,122,26250000
-2,00500027,122,26250000
-2,00400027,122,26250000
-2,00300027,122,26250000
-2,00200027,122,26250000
-2,00100027,122,26250000
-2,00000027,122,26250000
-1,99900027,122,26250000
-1,99800027,122,26250000
-1,99700027,122,26250000
-1,99600027,122,26250000
-1,99500027,122,26250000
-1,99400027,122,26250000
-1,99300027,122,26250000
-1,99200027,117,57200000
-1,99100027,122,26250000
-1,99000027,122,26250000
-1,98900027,122,26250000
-1,98800027,122,26250000
-1,98700027,122,26250000
-1,98600027,122,26250000
-1,98500027,122,26250000
-1,98400027,122,26250000
-1,98300027,122,26250000
-1,98200027,117,57200000
-1,98100027,122,26250000
-1,98000027,122,26250000
-1,97900027,122,26250000
-1,97800027,122,26250000
-1,97700027,122,26250000
-1,97600027,122,26250000
-1,97500027,122,26250000
-1,97400027,122,26250000
-1,97300027,122,26250000
-1,97200027,122,26250000
-1,97100027,122,26250000
-1,97000027,126,96850000
-1,96900027,122,26250000
-1,96800027,122,26250000
-1,96700027,122,26250000
-1,96600027,122,26250000
-1,96500027,126,96850000
-1,96400027,122,26250000
-1,96300027,122,26250000
-1,96200027,122,26250000
-1,96100027,126,96850000
-1,96000027,126,96850000
-1,95900027,126,96850000
-1,95800028,122,26250000
-1,95700028,126,96850000
-1,95600028,126,96850000
-1,95500028,126,96850000
-1,95400028,126,96850000
-1,95300028,126,96850000
-1,95200028,122,26250000
-1,95100028,126,96850000
-1,95000028,126,96850000
-1,94900028,126,96850000
-1,94800028,126,96850000
-1,94700028,122,26250000
-1,94600028,122,26250000
-1,94500028,126,96850000
-1,94400028,126,96850000
-1,94300028,126,96850000
-1,94200028,122,26250000
-1,94100028,122,26250000
-1,94000028,122,26250000
-1,93900028,122,26250000
-1,93800028,117,57200000
-1,93700028,122,26250000
-1,93600028,122,26250000
-1,93500028,117,57200000
-1,93400028,117,57200000
-1,93300028,117,57200000
-1,93200028,122,26250000
-1,93100028,122,26250000
-1,93000028,117,57200000
-1,92900028,117,57200000
-1,92800028,117,57200000
-1,92700028,117,57200000
-1,92600028,117,57200000
-1,92500028,117,57200000
-1,92400028,117,57200000
-1,92300028,117,57200000
-1,92200028,117,57200000
-1,92100028,117,57200000
-1,92000028,112,86600000
-1,91900028,112,86600000
-1,91800028,117,57200000
-1,91700028,117,57200000
-1,91600028,117,57200000
-1,91500028,122,26250000
-1,91400028,117,57200000
-1,91300028,117,57200000
-1,91200028,122,26250000
-1,91100028,117,57200000
-1,91000028,117,57200000
-1,90900028,117,57200000
-1,90800028,122,26250000
-1,90700028,122,26250000
-1,90600028,122,26250000
-1,90500028,122,26250000
-1,90400028,122,26250000
-1,90300028,122,26250000
-1,90200028,122,26250000
-1,90100028,126,96850000
-1,90000028,126,96850000
-1,89900028,126,96850000
-1,89800028,131,67440000
-1,89700028,126,96850000
-1,89600028,131,67440000
-1,89500028,131,67440000
-1,89400028,131,67440000
-1,89300028,131,67440000
-1,89200028,131,67440000
-1,89100028,131,67440000
-1,89000028,131,67440000
-1,88900028,131,67440000
-1,88800028,136,38040000
-1,88700028,136,38040000
-1,88600028,131,67440000
-1,88500028,136,38040000
-1,88400028,136,38040000
-1,88300028,136,38040000
-1,88200028,136,38040000
-1,88100028,136,38040000
-1,88000028,136,38040000
-1,87900028,136,38040000
-1,87800028,136,38040000
-1,87700028,131,67440000
-1,87600028,136,38040000
-1,87500028,136,38040000
-1,87400028,136,38040000
-1,87300028,136,38040000
-1,87200028,131,67440000
-1,87100028,131,67440000
-1,87000028,131,67440000
-1,86900028,136,38040000
-1,86800028,131,67440000
-1,86700028,131,67440000
-1,86600028,131,67440000
-1,86500028,131,67440000
-1,86400028,131,67440000
-1,86300028,131,67440000
-1,86200028,131,67440000
-1,86100028,131,67440000
-1,86000028,131,67440000
-1,85900028,131,67440000
-1,85800028,126,96850000
-1,85700028,126,96850000
-1,85600028,131,67440000
-1,85500028,131,67440000
-1,85400028,126,96850000
-1,85300028,126,96850000
-1,85200028,126,96850000
-1,85100028,126,96850000
-1,85000028,131,67440000
-1,84900028,126,96850000
-1,84800028,126,96850000
-1,84700028,131,67440000
-1,84600028,126,96850000
-1,84500028,126,96850000
-1,84400028,122,26250000
-1,84300028,126,96850000
-1,84200028,126,96850000
-1,84100028,126,96850000
-1,84000028,122,26250000
-1,83900028,126,96850000
-1,83800028,126,96850000
-1,83700028,122,26250000
-1,83600028,122,26250000
-1,83500028,126,96850000
-1,83400028,122,26250000
-1,83300028,122,26250000
-1,83200028,122,26250000
-1,83100028,122,26250000
-1,83000028,122,26250000
-1,82900028,122,26250000
-1,82800028,122,26250000
-1,82700028,122,26250000
-1,82600028,117,57200000
-1,82500028,122,26250000
-1,82400028,122,26250000
-1,82300028,122,26250000
-1,82200028,122,26250000
-1,82100028,122,26250000
-1,82000028,117,57200000
-1,81900028,122,26250000
-1,81800028,122,26250000
-1,81700028,122,26250000
-1,81600028,122,26250000
-1,81500028,122,26250000
-1,81400028,122,26250000
-1,81300028,117,57200000
-1,81200028,122,26250000
-1,81100028,117,57200000
-1,81000028,122,26250000
-1,80900028,122,26250000
-1,80800028,122,26250000
-1,80700028,122,26250000
-1,80600028,122,26250000
-1,80500028,117,57200000
-1,80400028,122,26250000
-1,80300028,117,57200000
-1,80200028,117,57200000
-1,80100028,122,26250000
-1,80000028,122,26250000
-1,79900028,122,26250000
-1,79800028,122,26250000
-1,79700028,122,26250000
-1,79600028,122,26250000
-1,79500028,122,26250000
-1,79400028,122,26250000
-1,79300028,122,26250000
-1,79200028,122,26250000
-1,79100028,126,96850000
-1,79000028,122,26250000
-1,78900028,122,26250000
-1,78800028,126,96850000
-1,78700028,122,26250000
-1,78600028,126,96850000
-1,78500028,126,96850000
-1,78400028,126,96850000
-1,78300028,126,96850000
-1,78200028,126,96850000
-1,78100028,126,96850000
-1,78000028,126,96850000
-1,77900028,126,96850000
-1,77800028,126,96850000
-1,77700028,126,96850000
-1,77600028,126,96850000
-1,77500028,126,96850000
-1,77400028,126,96850000
-1,77300028,131,67440000
-1,77200028,126,96850000
-1,77100028,126,96850000
-1,77000028,126,96850000
-1,76900028,131,67440000
-1,76800028,126,96850000
-1,76700028,126,96850000
-1,76600028,126,96850000
-1,76500028,126,96850000
-1,76400028,126,96850000
-1,76300028,126,96850000
-1,76200028,126,96850000
-1,76100028,126,96850000
-1,76000028,126,96850000
-1,75900028,126,96850000
-1,75800028,122,26250000
-1,75700028,122,26250000
-1,75600028,122,26250000
-1,75500028,122,26250000
-1,75400028,122,26250000
-1,75300028,122,26250000
-1,75200028,122,26250000
-1,75100028,122,26250000
-1,75000028,122,26250000
-1,74900028,122,26250000
