Time,Channel A
(us),(mV)

-2,23300027,188,11510000
-2,23200027,188,11510000
-2,23100027,188,11510000
-2,23000027,188,11510000
-2,22900027,188,11510000
-2,22800027,188,11510000
-2,22700027,188,11510000
-2,22600027,183,40920000
-2,22500027,188,11510000
-2,22400027,188,11510000
-2,22300027,188,11510000
-2,22200027,188,11510000
-2,22100027,188,11510000
-2,22000027,188,11510000
-2,21900027,188,11510000
-2,21800027,188,11510000
-2,21700027,183,40920000
-2,21600027,188,11510000
-2,21500027,188,11510000
-2,21400027,188,11510000
-2,21300027,188,11510000
-2,21200027,188,11510000
-2,21100027,183,40920000
-2,21000027,188,11510000
-2,20900027,188,11510000
-2,20800027,188,11510000
-2,20700027,188,11510000
-2,20600027,183,40920000
-2,20500027,188,11510000
-2,20400027,188,11510000
-2,20300027,188,11510000
-2,20200027,183,40920000
-2,20100027,183,40920000
-2,20000027,188,11510000
-2,19900027,188,11510000
-2,19800027,183,40920000
-2,19700027,183,40920000
-2,19600027,183,40920000
-2,19500027,183,40920000
-2,19400027,183,40920000
-2,19300027,183,40920000
-2,19200027,183,40920000
-2,19100027,183,40920000
-2,19000027,178,70320000
-2,18900027,178,70320000
-2,18800027,178,70320000
-2,18700027,178,70320000
-2,18600027,178,70320000
-2,18500027,178,70320000
-2,18400027,178,70320000
-2,18300027,178,70320000
-2,18200027,178,70320000
-2,18100027,178,70320000
-2,18000027,178,70320000
-2,17900027,173,99730000
-2,17800027,178,70320000
-2,17700027,178,70320000
-2,17600027,173,99730000
-2,17500027,178,70320000
-2,17400027,178,70320000
-2,17300027,178,70320000
-2,17200027,178,70320000
-2,17100027,178,70320000
-2,17000027,183,40920000
-2,16900027,178,70320000
-2,16800027,178,70320000
-2,16700027,178,70320000
-2,16600027,183,40920000
-2,16500027,183,40920000
-2,16400027,183,40920000
-2,16300027,183,40920000
-2,16200027,183,40920000
-2,16100027,188,11510000
-2,16000027,183,40920000
-2,15900027,188,11510000
-2,15800027,188,11510000
-2,15700027,188,11510000
-2,15600027,188,11510000
-2,15500027,192,80570000
-2,15400027,188,11510000
-2,15300027,188,11510000
-2,15200027,188,11510000
-2,15100027,192,80570000
-2,15000027,188,11510000
-2,14900027,192,80570000
-2,14800027,192,80570000
-2,14700027,192,80570000
-2,14600027,192,80570000
-2,14500027,192,80570000
-2,14400027,192,80570000
-2,14300027,192,80570000
-2,14200027,192,80570000
-2,14100027,192,80570000
-2,14000027,188,11510000
-2,13900027,192,80570000
-2,13800027,197,51170000
-2,13700027,192,80570000
-2,13600027,192,80570000
-2,13500027,192,80570000
-2,13400027,192,80570000
-2,13300027,192,80570000
-2,13200027,192,80570000
-2,13100027,192,80570000
-2,13000027,192,80570000
-2,12900027,192,80570000
-2,12800027,192,80570000
-2,12700027,192,80570000
-2,12600027,192,80570000
-2,12500027,192,80570000
-2,12400027,197,51170000
-2,12300027,192,80570000
-2,12200027,192,80570000
-2,12100027,192,80570000
-2,12000027,188,11510000
-2,11900027,192,80570000
-2,11800027,192,80570000
-2,11700027,192,80570000
-2,11600027,188,11510000
-2,11500027,192,80570000
-2,11400027,188,11510000
-2,11300027,188,11510000
-2,11200027,188,11510000
-2,11100027,192,80570000
-2,11000027,192,80570000
-2,10900027,188,11510000
-2,10800027,192,80570000
-2,10700027,188,11510000
-2,10600027,188,11510000
-2,10500027,192,80570000
-2,10400027,188,11510000
-2,10300027,188,11510000
-2,10200027,188,11510000
-2,10100027,188,11510000
-2,10000027,188,11510000
-2,09900027,188,11510000
-2,09800027,188,11510000
-2,09700027,188,11510000
-2,09600027,183,40920000
-2,09500027,188,11510000
-2,09400027,188,11510000
-2,09300027,188,11510000
-2,09200027,183,40920000
-2,09100027,183,40920000
-2,09000027,188,11510000
-2,08900027,188,11510000
-2,08800027,188,11510000
-2,08700027,183,40920000
-2,08600027,183,40920000
-2,08500027,183,40920000
-2,08400027,183,40920000
-2,08300027,183,40920000
-2,08200027,183,40920000
-2,08100027,183,40920000
-2,08000027,183,40920000
-2,07900027,183,40920000
-2,07800027,183,40920000
-2,07700027,178,70320000
-2,07600027,183,40920000
-2,07500027,183,40920000
-2,07400027,183,40920000
-2,07300027,178,70320000
-2,07200027,178,70320000
-2,07100027,183,40920000
-2,07000027,178,70320000
-2,06900027,178,70320000
-2,06800027,183,40920000
-2,06700027,178,70320000
-2,06600027,183,40920000
-2,06500027,178,70320000
-2,06400027,178,70320000
-2,06300027,178,70320000
-2,06200027,178,70320000
-2,06100027,178,70320000
-2,06000027,183,40920000
-2,05900027,178,70320000
-2,05800027,178,70320000
-2,05700027,183,40920000
-2,05600027,178,70320000
-2,05500027,173,99730000
-2,05400027,178,70320000
-2,05300027,178,70320000
-2,05200027,178,70320000
-2,05100027,178,70320000
-2,05000027,178,70320000
-2,04900027,178,70320000
-2,04800027,173,99730000
-2,04700027,173,99730000
-2,04600027,173,99730000
-2,04500027,173,99730000
-2,04400027,173,99730000
-2,04300027,173,99730000
-2,04200027,178,70320000
-2,04100027,178,70320000
-2,04000027,173,99730000
-2,03900027,178,70320000
-2,03800027,178,70320000
-2,03700027,178,70320000
-2,03600027,178,70320000
-2,03500027,178,70320000
-2,03400027,178,70320000
-2,03300027,178,70320000
-2,03200027,178,70320000
-2,03100027,178,70320000
-2,03000027,178,70320000
-2,02900027,178,70320000
-2,02800027,178,70320000
-2,02700027,173,99730000
-2,02600027,173,99730000
-2,02500027,178,70320000
-2,02400027,178,70320000
-2,02300027,173,99730000
-2,02200027,173,99730000
-2,02100027,178,70320000
-2,02000027,173,99730000
-2,01900027,178,70320000
-2,01800027,178,70320000
-2,01700027,178,70320000
-2,01600027,178,70320000
-2,01500027,178,70320000
-2,01400027,178,70320000
-2,01300027,178,70320000
-2,01200027,183,40920000
-2,01100027,183,40920000
-2,01000027,183,40920000
-2,00900027,188,11510000
-2,00800027,188,11510000
-2,00700027,188,11510000
-2,00600027,188,11510000
-2,00500027,188,11510000
-2,00400027,188,11510000
-2,00300027,192,80570000
-2,00200027,192,80570000
-2,00100027,192,80570000
-2,00000027,192,80570000
-1,99900027,197,51170000
-1,99800027,197,51170000
-1,99700027,197,51170000
-1,99600027,192,80570000
-1,99500027,197,51170000
-1,99400027,197,51170000
-1,99300027,197,51170000
-1,99200027,197,51170000
-1,99100027,197,51170000
-1,99000027,197,51170000
-1,98900027,197,51170000
-1,98800027,202,21760000
-1,98700027,202,21760000
-1,98600027,197,51170000
-1,98500027,202,21760000
-1,98400027,202,21760000
-1,98300027,206,92360000
-1,98200027,202,21760000
-1,98100027,202,21760000
-1,98000027,202,21760000
-1,97900027,202,21760000
-1,97800027,202,21760000
-1,97700027,202,21760000
-1,97600027,202,21760000
-1,97500027,202,21760000
-1,97400027,202,21760000
-1,97300027,206,92360000
-1,97200027,202,21760000
-1,97100027,202,21760000
-1,97000027,202,21760000
-1,96900027,202,21760000
-1,96800027,202,21760000
-1,96700027,202,21760000
-1,96600027,202,21760000
-1,96500027,197,51170000
-1,96400027,197,51170000
-1,96300027,197,51170000
-1,96200027,197,51170000
-1,96100027,197,51170000
-1,96000027,192,80570000
-1,95900027,197,51170000
-1,95800028,192,80570000
-1,95700028,192,80570000
-1,95600028,192,80570000
-1,95500028,192,80570000
-1,95400028,188,11510000
-1,95300028,188,11510000
-1,95200028,188,11510000
-1,95100028,188,11510000
-1,95000028,188,11510000
-1,94900028,188,11510000
-1,94800028,183,40920000
-1,94700028,183,40920000
-1,94600028,183,40920000
-1,94500028,183,40920000
-1,94400028,183,40920000
-1,94300028,183,40920000
-1,94200028,178,70320000
-1,94100028,178,70320000
-1,94000028,173,99730000
-1,93900028,173,99730000
-1,93800028,178,70320000
-1,93700028,173,99730000
-1,93600028,173,99730000
-1,93500028,173,99730000
-1,93400028,173,99730000
-1,93300028,173,99730000
-1,93200028,173,99730000
-1,93100028,173,99730000
-1,93000028,169,29130000
-1,92900028,169,29130000
-1,92800028,169,29130000
-1,92700028,164,60080000
-1,92600028,169,29130000
-1,92500028,169,29130000
-1,92400028,169,29130000
-1,92300028,169,29130000
-1,92200028,169,29130000
-1,92100028,169,29130000
-1,92000028,169,29130000
-1,91900028,169,29130000
-1,91800028,169,29130000
-1,91700028,169,29130000
-1,91600028,169,29130000
-1,91500028,169,29130000
-1,91400028,169,29130000
-1,91300028,173,99730000
-1,91200028,169,29130000
-1,91100028,173,99730000
-1,91000028,169,29130000
-1,90900028,173,99730000
-1,90800028,173,99730000
-1,90700028,173,99730000
-1,90600028,178,70320000
-1,90500028,178,70320000
-1,90400028,178,70320000
-1,90300028,178,70320000
-1,90200028,183,40920000
-1,90100028,183,40920000
-1,90000028,183,40920000
-1,89900028,188,11510000
-1,89800028,188,11510000
-1,89700028,188,11510000
-1,89600028,188,11510000
-1,89500028,192,80570000
-1,89400028,192,80570000
-1,89300028,192,80570000
-1,89200028,197,51170000
-1,89100028,197,51170000
-1,89000028,197,51170000
-1,88900028,202,21760000
-1,88800028,197,51170000
-1,88700028,202,21760000
-1,88600028,202,21760000
-1,88500028,202,21760000
-1,88400028,202,21760000
-1,88300028,206,92360000
-1,88200028,206,92360000
-1,88100028,206,92360000
-1,88000028,206,92360000
-1,87900028,206,92360000
-1,87800028,206,92360000
-1,87700028,211,62950000
-1,87600028,211,62950000
-1,87500028,211,62950000
-1,87400028,211,62950000
-1,87300028,211,62950000
-1,87200028,211,62950000
-1,87100028,211,62950000
-1,87000028,211,62950000
-1,86900028,211,62950000
-1,86800028,211,62950000
-1,86700028,211,62950000
-1,86600028,211,62950000
-1,86500028,211,62950000
-1,86400028,216,33550000
-1,86300028,211,62950000
-1,86200028,211,62950000
-1,86100028,211,62950000
-1,86000028,206,92360000
-1,85900028,211,62950000
-1,85800028,211,62950000
-1,85700028,206,92360000
-1,85600028,206,92360000
-1,85500028,206,92360000
-1,85400028,206,92360000
-1,85300028,206,92360000
-1,85200028,206,92360000
-1,85100028,206,92360000
-1,85000028,202,21760000
-1,84900028,202,21760000
-1,84800028,202,21760000
-1,84700028,206,92360000
-1,84600028,202,21760000
-1,84500028,202,21760000
-1,84400028,202,21760000
-1,84300028,202,21760000
-1,84200028,202,21760000
-1,84100028,202,21760000
-1,84000028,202,21760000
-1,83900028,202,21760000
-1,83800028,197,51170000
-1,83700028,202,21760000
-1,83600028,197,51170000
-1,83500028,197,51170000
-1,83400028,197,51170000
-1,83300028,197,51170000
-1,83200028,197,51170000
-1,83100028,197,51170000
-1,83000028,197,51170000
-1,82900028,197,51170000
-1,82800028,192,80570000
-1,82700028,197,51170000
-1,82600028,197,51170000
-1,82500028,192,80570000
-1,82400028,197,51170000
-1,82300028,197,51170000
-1,82200028,197,51170000
-1,82100028,192,80570000
-1,82000028,197,51170000
-1,81900028,197,51170000
-1,81800028,192,80570000
-1,81700028,192,80570000
-1,81600028,192,80570000
-1,81500028,192,80570000
-1,81400028,192,80570000
-1,81300028,192,80570000
-1,81200028,188,11510000
-1,81100028,192,80570000
-1,81000028,188,11510000
-1,80900028,188,11510000
-1,80800028,188,11510000
-1,80700028,188,11510000
-1,80600028,188,11510000
-1,80500028,188,11510000
-1,80400028,183,40920000
-1,80300028,188,11510000
-1,80200028,188,11510000
-1,80100028,183,40920000
-1,80000028,183,40920000
-1,79900028,183,40920000
-1,79800028,183,40920000
-1,79700028,183,40920000
-1,79600028,183,40920000
-1,79500028,183,40920000
-1,79400028,183,40920000
-1,79300028,178,70320000
-1,79200028,178,70320000
-1,79100028,178,70320000
-1,79000028,178,70320000
-1,78900028,178,70320000
-1,78800028,178,70320000
-1,78700028,178,70320000
-1,78600028,173,99730000
-1,78500028,178,70320000
-1,78400028,178,70320000
-1,78300028,178,70320000
-1,78200028,178,70320000
-1,78100028,178,70320000
-1,78000028,178,70320000
-1,77900028,178,70320000
-1,77800028,178,70320000
-1,77700028,178,70320000
-1,77600028,173,99730000
-1,77500028,178,70320000
-1,77400028,178,70320000
-1,77300028,178,70320000
-1,77200028,178,70320000
-1,77100028,178,70320000
-1,77000028,173,99730000
-1,76900028,178,70320000
-1,76800028,178,70320000
-1,76700028,178,70320000
-1,76600028,178,70320000
-1,76500028,173,99730000
-1,76400028,178,70320000
-1,76300028,178,70320000
-1,76200028,173,99730000
-1,76100028,178,70320000
-1,76000028,178,70320000
-1,75900028,173,99730000
-1,75800028,178,70320000
-1,75700028,178,70320000
-1,75600028,173,99730000
-1,75500028,178,70320000
-1,75400028,178,70320000
-1,75300028,178,70320000
-1,75200028,178,70320000
-1,75100028,178,70320000
-1,75000028,178,70320000
-1,74900028,178,70320000
-1,74800028,183,40920000
-1,74700028,183,40920000
-1,74600028,183,40920000
-1,74500028,183,40920000
-1,74400028,183,40920000
-1,74300028,183,40920000
-1,74200028,183,40920000
-1,74100028,183,40920000
-1,74000028,183,40920000
-1,73900028,183,40920000
-1,73800028,183,40920000
-1,73700028,183,40920000
-1,73600028,183,40920000
-1,73500028,188,11510000
-1,73400028,188,11510000
-1,73300028,188,11510000
-1,73200028,183,40920000
-1,73100028,192,80570000
-1,73000028,188,11510000
-1,72900028,188,11510000
-1,72800028,188,11510000
-1,72700028,192,80570000
-1,72600028,188,11510000
-1,72500028,188,11510000
-1,72400028,192,80570000
-1,72300028,192,80570000
-1,72200028,192,80570000
-1,72100028,188,11510000
-1,72000028,188,11510000
-1,71900028,192,80570000
-1,71800028,192,80570000
-1,71700028,192,80570000
-1,71600028,192,80570000
-1,71500028,192,80570000
-1,71400028,192,80570000
-1,71300028,197,51170000
-1,71200028,197,51170000
-1,71100028,192,80570000
-1,71000028,192,80570000
-1,70900028,192,80570000
-1,70800028,192,80570000
-1,70700028,192,80570000
-1,70600028,192,80570000
-1,70500028,192,80570000
-1,70400028,192,80570000
-1,70300028,192,80570000
-1,70200028,192,80570000
-1,70100028,192,80570000
-1,70000028,192,80570000
-1,69900028,192,80570000
-1,69800028,192,80570000
-1,69700028,192,80570000
-1,69600028,192,80570000
-1,69500028,192,80570000
-1,69400028,192,80570000
-1,69300028,192,80570000
-1,69200028,192,80570000
-1,69100028,192,80570000
-1,69000028,192,80570000
-1,68900028,192,80570000
-1,68800028,192,80570000
-1,68700028,192,80570000
-1,68600028,192,80570000
-1,68500028,192,80570000
-1,68400028,192,80570000
-1,68300028,192,80570000
-1,68200028,192,80570000
-1,68100028,192,80570000
-1,68000028,188,11510000
-1,67900028,192,80570000
-1,67800028,192,80570000
-1,67700028,192,80570000
-1,67600028,192,80570000
-1,67500028,192,80570000
-1,67400028,192,80570000
-1,67300028,192,80570000
-1,67200028,188,11510000
-1,67100028,192,80570000
-1,67000028,192,80570000
-1,66900028,192,80570000
-1,66800028,192,80570000
-1,66700028,192,80570000
-1,66600028,192,80570000
-1,66500028,192,80570000
-1,66400028,192,80570000
-1,66300028,192,80570000
-1,66200028,192,80570000
-1,66100028,192,80570000
-1,66000028,192,80570000
-1,65900028,192,80570000
-1,65800028,192,80570000
-1,65700028,197,51170000
-1,65600028,197,51170000
-1,65500028,192,80570000
-1,65400028,192,80570000
-1,65300028,197,51170000
-1,65200028,192,80570000
-1,65100028,197,51170000
-1,65000028,197,51170000
-1,64900028,192,80570000
-1,64800028,192,80570000
-1,64700028,197,51170000
-1,64600028,197,51170000
-1,64500028,197,51170000
-1,64400028,192,80570000
-1,64300028,192,80570000
-1,64200028,192,80570000
-1,64100028,197,51170000
-1,64000028,197,51170000
-1,63900028,192,80570000
-1,63800028,192,80570000
-1,63700028,192,80570000
-1,63600028,192,80570000
-1,63500028,192,80570000
-1,63400028,188,11510000
-1,63300028,188,11510000
-1,63200028,192,80570000
-1,63100028,192,80570000
-1,63000028,188,11510000
-1,62900028,192,80570000
-1,62800028,192,80570000
-1,62700028,192,80570000
-1,62600028,192,80570000
-1,62500028,188,11510000
-1,62400028,188,11510000
-1,62300028,188,11510000
-1,62200028,188,11510000
-1,62100028,188,11510000
-1,62000028,188,11510000
-1,61900028,188,11510000
-1,61800028,188,11510000
-1,61700028,188,11510000
-1,61600028,188,11510000
-1,61500028,188,11510000
-1,61400028,183,40920000
-1,61300028,183,40920000
-1,61200028,183,40920000
-1,61100028,188,11510000
-1,61000028,188,11510000
-1,60900028,188,11510000
-1,60800028,183,40920000
-1,60700028,183,40920000
-1,60600028,183,40920000
-1,60500029,183,40920000
-1,60400029,183,40920000
-1,60300029,183,40920000
-1,60200029,183,40920000
-1,60100029,183,40920000
-1,60000029,183,40920000
-1,59900029,188,11510000
-1,59800029,183,40920000
-1,59700029,178,70320000
-1,59600029,178,70320000
-1,59500029,183,40920000
-1,59400029,183,40920000
-1,59300029,183,40920000
-1,59200029,183,40920000
-1,59100029,178,70320000
-1,59000029,178,70320000
-1,58900029,183,40920000
-1,58800029,178,70320000
-1,58700029,178,70320000
-1,58600029,178,70320000
-1,58500029,178,70320000
-1,58400029,178,70320000
-1,58300029,173,99730000
-1,58200029,178,70320000
-1,58100029,178,70320000
-1,58000029,178,70320000
-1,57900029,173,99730000
-1,57800029,178,70320000
