Time,Channel A
(us),(mV)

-12,69299997,164,60080000
-12,69199997,164,60080000
-12,69099997,159,89480000
-12,68999997,159,89480000
-12,68899997,159,89480000
-12,68799997,159,89480000
-12,68699997,159,89480000
-12,68599997,159,89480000
-12,68499997,159,89480000
-12,68399997,159,89480000
-12,68299997,164,60080000
-12,68199997,159,89480000
-12,68099997,159,89480000
-12,67999997,159,89480000
-12,67899997,159,89480000
-12,67799997,159,89480000
-12,67699997,159,89480000
-12,67599997,159,89480000
-12,67499997,159,89480000
-12,67399997,159,89480000
-12,67299997,159,89480000
-12,67199997,155,18880000
-12,67099997,159,89480000
-12,66999997,159,89480000
-12,66899997,159,89480000
-12,66799997,155,18880000
-12,66699997,155,18880000
-12,66599997,155,18880000
-12,66499997,155,18880000
-12,66399997,155,18880000
-12,66299997,155,18880000
-12,66199997,155,18880000
-12,66099997,155,18880000
-12,65999997,150,48290000
-12,65899997,155,18880000
-12,65799997,150,48290000
-12,65699997,150,48290000
-12,65599997,155,18880000
-12,65499997,155,18880000
-12,65399997,150,48290000
-12,65299997,150,48290000
-12,65199997,150,48290000
-12,65099997,150,48290000
-12,64999997,150,48290000
-12,64899997,150,48290000
-12,64799997,150,48290000
-12,64699997,150,48290000
-12,64599997,150,48290000
-12,64499997,150,48290000
-12,64399997,150,48290000
-12,64299997,150,48290000
-12,64199997,150,48290000
-12,64099997,150,48290000
-12,63999997,150,48290000
-12,63899997,150,48290000
-12,63799997,155,18880000
-12,63699997,150,48290000
-12,63599997,155,18880000
-12,63499997,150,48290000
-12,63399997,150,48290000
-12,63299997,155,18880000
-12,63199997,155,18880000
-12,63099997,155,18880000
-12,62999997,155,18880000
-12,62899997,155,18880000
-12,62799997,155,18880000
-12,62699997,155,18880000
-12,62599997,155,18880000
-12,62499997,155,18880000
-12,62399997,155,18880000
-12,62299997,155,18880000
-12,62199997,155,18880000
-12,62099997,159,89480000
-12,61999997,159,89480000
-12,61899997,155,18880000
-12,61799997,155,18880000
-12,61699997,159,89480000
-12,61599997,155,18880000
-12,61499997,155,18880000
-12,61399997,155,18880000
-12,61299997,159,89480000
-12,61199997,159,89480000
-12,61099997,159,89480000
-12,60999997,159,89480000
-12,60899997,159,89480000
-12,60799997,159,89480000
-12,60699997,159,89480000
-12,60599997,159,89480000
-12,60499997,159,89480000
-12,60399997,159,89480000
-12,60299997,159,89480000
-12,60199997,164,60080000
-12,60099997,164,60080000
-12,59999997,159,89480000
-12,59899997,159,89480000
-12,59799997,159,89480000
-12,59699997,159,89480000
-12,59599997,164,60080000
-12,59499997,164,60080000
-12,59399997,164,60080000
-12,59299997,164,60080000
-12,59199997,164,60080000
-12,59099997,164,60080000
-12,58999997,164,60080000
-12,58899997,159,89480000
-12,58799997,164,60080000
-12,58699997,164,60080000
-12,58599997,164,60080000
-12,58499997,164,60080000
-12,58399997,164,60080000
-12,58299997,164,60080000
-12,58199997,164,60080000
-12,58099997,164,60080000
-12,57999997,164,60080000
-12,57899997,159,89480000
-12,57799997,159,89480000
-12,57699997,164,60080000
-12,57599997,164,60080000
-12,57499997,164,60080000
-12,57399997,164,60080000
-12,57299997,159,89480000
-12,57199997,159,89480000
-12,57099997,159,89480000
-12,56999997,159,89480000
-12,56899997,159,89480000
-12,56799997,159,89480000
-12,56699997,159,89480000
-12,56599998,159,89480000
-12,56499998,155,18880000
-12,56399998,155,18880000
-12,56299998,155,18880000
-12,56199998,155,18880000
-12,56099998,155,18880000
-12,55999998,150,48290000
-12,55899998,150,48290000
-12,55799998,150,48290000
-12,55699998,150,48290000
-12,55599998,150,48290000
-12,55499998,145,77690000
-12,55399998,145,77690000
-12,55299998,145,77690000
-12,55199998,145,77690000
-12,55099998,141,08640000
-12,54999998,145,77690000
-12,54899998,141,08640000
-12,54799998,136,38040000
-12,54699998,141,08640000
-12,54599998,136,38040000
-12,54499998,136,38040000
-12,54399998,136,38040000
-12,54299998,136,38040000
-12,54199998,136,38040000
-12,54099998,136,38040000
-12,53999998,131,67440000
-12,53899998,136,38040000
-12,53799998,136,38040000
-12,53699998,136,38040000
-12,53599998,136,38040000
-12,53499998,131,67440000
-12,53399998,136,38040000
-12,53299998,131,67440000
-12,53199998,131,67440000
-12,53099998,136,38040000
-12,52999998,136,38040000
-12,52899998,136,38040000
-12,52799998,136,38040000
-12,52699998,136,38040000
-12,52599998,141,08640000
-12,52499998,141,08640000
-12,52399998,141,08640000
-12,52299998,136,38040000
-12,52199998,141,08640000
-12,52099998,141,08640000
-12,51999998,141,08640000
-12,51899998,145,77690000
-12,51799998,145,77690000
-12,51699998,145,77690000
-12,51599998,145,77690000
-12,51499998,150,48290000
-12,51399998,150,48290000
-12,51299998,150,48290000
-12,51199998,150,48290000
-12,51099998,155,18880000
-12,50999998,155,18880000
-12,50899998,155,18880000
-12,50799998,155,18880000
-12,50699998,155,18880000
-12,50599998,155,18880000
-12,50499998,155,18880000
-12,50399998,159,89480000
-12,50299998,159,89480000
-12,50199998,159,89480000
-12,50099998,159,89480000
-12,49999998,159,89480000
-12,49899998,159,89480000
-12,49799998,159,89480000
-12,49699998,164,60080000
-12,49599998,164,60080000
-12,49499998,164,60080000
-12,49399998,164,60080000
-12,49299998,164,60080000
-12,49199998,164,60080000
-12,49099998,164,60080000
-12,48999998,169,29130000
-12,48899998,169,29130000
-12,48799998,164,60080000
-12,48699998,169,29130000
-12,48599998,169,29130000
-12,48499998,169,29130000
-12,48399998,169,29130000
-12,48299998,169,29130000
-12,48199998,169,29130000
-12,48099998,169,29130000
-12,47999998,169,29130000
-12,47899998,169,29130000
-12,47799998,173,99730000
-12,47699998,169,29130000
-12,47599998,169,29130000
-12,47499998,169,29130000
-12,47399998,173,99730000
-12,47299998,173,99730000
-12,47199998,169,29130000
-12,47099998,169,29130000
-12,46999998,169,29130000
-12,46899998,169,29130000
-12,46799998,169,29130000
-12,46699998,169,29130000
-12,46599998,169,29130000
-12,46499998,169,29130000
-12,46399998,169,29130000
-12,46299998,169,29130000
-12,46199998,169,29130000
-12,46099998,164,60080000
-12,45999998,164,60080000
-12,45899998,164,60080000
-12,45799998,164,60080000
-12,45699998,164,60080000
-12,45599998,164,60080000
-12,45499998,164,60080000
-12,45399998,164,60080000
-12,45299998,159,89480000
-12,45199998,159,89480000
-12,45099998,159,89480000
-12,44999998,159,89480000
-12,44899998,159,89480000
-12,44799998,159,89480000
-12,44699998,159,89480000
-12,44599998,159,89480000
-12,44499998,159,89480000
-12,44399998,159,89480000
-12,44299998,159,89480000
-12,44199998,159,89480000
-12,44099998,155,18880000
-12,43999998,159,89480000
-12,43899998,155,18880000
-12,43799998,159,89480000
-12,43699998,159,89480000
-12,43599998,159,89480000
-12,43499998,159,89480000
-12,43399998,159,89480000
-12,43299998,159,89480000
-12,43199998,159,89480000
-12,43099998,155,18880000
-12,42999998,155,18880000
-12,42899998,159,89480000
-12,42799998,159,89480000
-12,42699998,159,89480000
-12,42599998,155,18880000
-12,42499998,155,18880000
-12,42399998,155,18880000
-12,42299998,155,18880000
-12,42199998,159,89480000
-12,42099998,155,18880000
-12,41999998,155,18880000
-12,41899998,155,18880000
-12,41799998,155,18880000
-12,41699998,155,18880000
-12,41599998,155,18880000
-12,41499998,155,18880000
-12,41399998,155,18880000
-12,41299998,155,18880000
-12,41199998,155,18880000
-12,41099998,155,18880000
-12,40999998,155,18880000
-12,40899998,155,18880000
-12,40799998,159,89480000
-12,40699998,159,89480000
-12,40599998,155,18880000
-12,40499998,159,89480000
-12,40399998,159,89480000
-12,40299998,155,18880000
-12,40199998,159,89480000
-12,40099998,159,89480000
-12,39999998,155,18880000
-12,39899998,159,89480000
-12,39799998,159,89480000
-12,39699998,159,89480000
-12,39599998,159,89480000
-12,39499998,159,89480000
-12,39399998,159,89480000
-12,39299998,159,89480000
-12,39199998,159,89480000
-12,39099998,159,89480000
-12,38999998,164,60080000
-12,38899998,164,60080000
-12,38799998,159,89480000
-12,38699998,159,89480000
-12,38599998,164,60080000
-12,38499998,164,60080000
-12,38399998,164,60080000
-12,38299998,164,60080000
-12,38199998,164,60080000
-12,38099998,159,89480000
-12,37999998,164,60080000
-12,37899998,164,60080000
-12,37799998,164,60080000
-12,37699998,164,60080000
-12,37599998,164,60080000
-12,37499998,164,60080000
-12,37399998,164,60080000
-12,37299998,164,60080000
-12,37199998,164,60080000
-12,37099998,164,60080000
-12,36999998,164,60080000
-12,36899998,164,60080000
-12,36799998,164,60080000
-12,36699998,164,60080000
-12,36599998,164,60080000
-12,36499998,164,60080000
-12,36399998,164,60080000
-12,36299998,164,60080000
-12,36199998,159,89480000
-12,36099998,164,60080000
-12,35999998,164,60080000
-12,35899998,164,60080000
-12,35799998,164,60080000
-12,35699998,164,60080000
-12,35599998,159,89480000
-12,35499998,159,89480000
-12,35399998,164,60080000
-12,35299998,164,60080000
-12,35199998,164,60080000
-12,35099998,159,89480000
-12,34999998,164,60080000
-12,34899998,164,60080000
-12,34799998,159,89480000
-12,34699998,159,89480000
-12,34599998,164,60080000
-12,34499998,159,89480000
-12,34399998,155,18880000
-12,34299998,159,89480000
-12,34199998,159,89480000
-12,34099998,159,89480000
-12,33999998,159,89480000
-12,33899998,159,89480000
-12,33799998,159,89480000
-12,33699998,159,89480000
-12,33599998,159,89480000
-12,33499998,159,89480000
-12,33399998,159,89480000
-12,33299998,159,89480000
-12,33199998,159,89480000
-12,33099998,155,18880000
-12,32999998,159,89480000
-12,32899998,159,89480000
-12,32799998,159,89480000
-12,32699998,159,89480000
-12,32599998,159,89480000
-12,32499998,159,89480000
-12,32399998,159,89480000
-12,32299998,159,89480000
-12,32199998,159,89480000
-12,32099998,159,89480000
-12,31999998,159,89480000
-12,31899998,159,89480000
-12,31799998,159,89480000
-12,31699998,159,89480000
-12,31599998,164,60080000
-12,31499998,159,89480000
-12,31399998,159,89480000
-12,31299998,159,89480000
-12,31199998,164,60080000
-12,31099998,164,60080000
-12,30999998,159,89480000
-12,30899998,159,89480000
-12,30799998,159,89480000
-12,30699998,159,89480000
-12,30599998,164,60080000
-12,30499998,159,89480000
-12,30399998,159,89480000
-12,30299998,159,89480000
-12,30199998,159,89480000
-12,30099998,159,89480000
-12,29999998,159,89480000
-12,29899998,159,89480000
-12,29799998,159,89480000
-12,29699998,159,89480000
-12,29599998,159,89480000
-12,29499998,155,18880000
-12,29399998,155,18880000
-12,29299998,159,89480000
-12,29199998,155,18880000
-12,29099998,155,18880000
-12,28999998,155,18880000
-12,28899998,159,89480000
-12,28799998,155,18880000
-12,28699998,155,18880000
-12,28599998,155,18880000
-12,28499998,155,18880000
-12,28399998,150,48290000
-12,28299998,150,48290000
-12,28199998,150,48290000
-12,28099998,150,48290000
-12,27999998,150,48290000
-12,27899998,150,48290000
-12,27799998,155,18880000
-12,27699998,150,48290000
-12,27599998,145,77690000
-12,27499998,145,77690000
-12,27399998,150,48290000
-12,27299998,150,48290000
-12,27199998,145,77690000
-12,27099998,145,77690000
-12,26999998,145,77690000
-12,26899998,145,77690000
-12,26799998,145,77690000
-12,26699998,145,77690000
-12,26599998,145,77690000
-12,26499998,145,77690000
-12,26399998,141,08640000
-12,26299998,141,08640000
-12,26199998,136,38040000
-12,26099998,136,38040000
-12,25999998,141,08640000
-12,25899998,141,08640000
-12,25799998,136,38040000
-12,25699998,136,38040000
-12,25599998,136,38040000
-12,25499998,136,38040000
-12,25399998,136,38040000
-12,25299998,136,38040000
-12,25199998,136,38040000
-12,25099998,136,38040000
-12,24999998,131,67440000
-12,24899998,131,67440000
-12,24799998,136,38040000
-12,24699998,136,38040000
-12,24599998,136,38040000
-12,24499998,136,38040000
-12,24399998,136,38040000
-12,24299998,136,38040000
-12,24199998,136,38040000
-12,24099998,136,38040000
-12,23999998,136,38040000
-12,23899998,141,08640000
-12,23799998,141,08640000
-12,23699998,136,38040000
-12,23599998,141,08640000
-12,23499998,141,08640000
-12,23399998,141,08640000
-12,23299998,141,08640000
-12,23199998,141,08640000
-12,23099998,141,08640000
-12,22999998,145,77690000
-12,22899998,145,77690000
-12,22799998,145,77690000
-12,22699998,145,77690000
-12,22599998,145,77690000
-12,22499998,145,77690000
-12,22399998,145,77690000
-12,22299998,150,48290000
-12,22199998,155,18880000
-12,22099998,155,18880000
-12,21999998,150,48290000
-12,21899998,155,18880000
-12,21799998,155,18880000
-12,21699998,155,18880000
-12,21599998,155,18880000
-12,21499998,159,89480000
-12,21399998,159,89480000
-12,21299998,159,89480000
-12,21199999,164,60080000
-12,21099999,164,60080000
-12,20999999,159,89480000
-12,20899999,164,60080000
-12,20799999,164,60080000
-12,20699999,164,60080000
-12,20599999,164,60080000
-12,20499999,169,29130000
-12,20399999,169,29130000
-12,20299999,169,29130000
-12,20199999,169,29130000
-12,20099999,169,29130000
-12,19999999,169,29130000
-12,19899999,169,29130000
-12,19799999,169,29130000
-12,19699999,169,29130000
-12,19599999,164,60080000
-12,19499999,164,60080000
-12,19399999,169,29130000
-12,19299999,169,29130000
-12,19199999,169,29130000
-12,19099999,164,60080000
-12,18999999,164,60080000
-12,18899999,164,60080000
-12,18799999,164,60080000
-12,18699999,164,60080000
-12,18599999,159,89480000
-12,18499999,159,89480000
-12,18399999,159,89480000
-12,18299999,159,89480000
-12,18199999,155,18880000
-12,18099999,159,89480000
-12,17999999,159,89480000
-12,17899999,155,18880000
-12,17799999,155,18880000
-12,17699999,155,18880000
-12,17599999,155,18880000
-12,17499999,155,18880000
-12,17399999,155,18880000
-12,17299999,150,48290000
-12,17199999,150,48290000
-12,17099999,150,48290000
-12,16999999,150,48290000
-12,16899999,145,77690000
-12,16799999,150,48290000
-12,16699999,150,48290000
-12,16599999,150,48290000
-12,16499999,145,77690000
-12,16399999,141,08640000
-12,16299999,145,77690000
-12,16199999,145,77690000
-12,16099999,145,77690000
-12,15999999,145,77690000
-12,15899999,145,77690000
-12,15799999,145,77690000
-12,15699999,141,08640000
-12,15599999,141,08640000
-12,15499999,141,08640000
-12,15399999,141,08640000
-12,15299999,141,08640000
-12,15199999,141,08640000
-12,15099999,141,08640000
-12,14999999,145,77690000
-12,14899999,141,08640000
-12,14799999,141,08640000
-12,14699999,141,08640000
-12,14599999,141,08640000
-12,14499999,145,77690000
-12,14399999,141,08640000
-12,14299999,141,08640000
-12,14199999,141,08640000
-12,14099999,145,77690000
-12,13999999,145,77690000
-12,13899999,145,77690000
-12,13799999,145,77690000
-12,13699999,145,77690000
-12,13599999,145,77690000
-12,13499999,150,48290000
-12,13399999,150,48290000
-12,13299999,145,77690000
-12,13199999,150,48290000
-12,13099999,150,48290000
-12,12999999,145,77690000
-12,12899999,150,48290000
-12,12799999,155,18880000
-12,12699999,155,18880000
-12,12599999,155,18880000
-12,12499999,155,18880000
-12,12399999,155,18880000
-12,12299999,155,18880000
-12,12199999,155,18880000
-12,12099999,155,18880000
-12,11999999,155,18880000
-12,11899999,159,89480000
-12,11799999,159,89480000
-12,11699999,159,89480000
-12,11599999,159,89480000
-12,11499999,159,89480000
-12,11399999,159,89480000
-12,11299999,164,60080000
-12,11199999,164,60080000
-12,11099999,159,89480000
-12,10999999,164,60080000
-12,10899999,164,60080000
-12,10799999,164,60080000
-12,10699999,164,60080000
-12,10599999,164,60080000
-12,10499999,164,60080000
-12,10399999,164,60080000
-12,10299999,169,29130000
-12,10199999,164,60080000
