Time,Channel A
(us),(mV)

-16,89599985,75,23375000
-16,89499985,75,23375000
-16,89399985,79,93971000
-16,89299985,75,23375000
-16,89199985,79,93971000
-16,89099985,79,93971000
-16,88999985,79,93971000
-16,88899985,79,93971000
-16,88799985,79,93971000
-16,88699985,79,93971000
-16,88599985,79,93971000
-16,88499985,79,93971000
-16,88399985,84,64566000
-16,88299985,84,64566000
-16,88199985,84,64566000
-16,88099985,84,64566000
-16,87999985,79,93971000
-16,87899985,84,64566000
-16,87799985,84,64566000
-16,87699985,84,64566000
-16,87599985,84,64566000
-16,87499985,84,64566000
-16,87399985,84,64566000
-16,87299985,89,35162000
-16,87199985,89,35162000
-16,87099985,89,35162000
-16,86999985,89,35162000
-16,86899985,89,35162000
-16,86799985,94,05757000
-16,86699985,94,05757000
-16,86599985,94,05757000
-16,86499985,94,05757000
-16,86399985,98,74815000
-16,86299985,94,05757000
-16,86199985,98,74815000
-16,86099985,98,74815000
-16,85999985,98,74815000
-16,85899985,98,74815000
-16,85799985,98,74815000
-16,85699985,98,74815000
-16,85599985,103,45410000
-16,85499985,98,74815000
-16,85399985,98,74815000
-16,85299985,98,74815000
-16,85199985,103,45410000
-16,85099985,98,74815000
-16,84999985,98,74815000
-16,84899985,103,45410000
-16,84799985,103,45410000
-16,84699985,98,74815000
-16,84599985,98,74815000
-16,84499985,103,45410000
-16,84399985,103,45410000
-16,84299985,98,74815000
-16,84199985,98,74815000
-16,84099985,98,74815000
-16,83999985,98,74815000
-16,83899985,98,74815000
-16,83799985,98,74815000
-16,83699985,98,74815000
-16,83599985,98,74815000
-16,83499985,98,74815000
-16,83399985,94,05757000
-16,83299985,94,05757000
-16,83199985,98,74815000
-16,83099985,94,05757000
-16,82999985,94,05757000
-16,82899985,94,05757000
-16,82799985,94,05757000
-16,82699985,89,35162000
-16,82599985,89,35162000
-16,82499985,89,35162000
-16,82399985,89,35162000
-16,82299985,84,64566000
-16,82199985,84,64566000
-16,82099985,84,64566000
-16,81999985,84,64566000
-16,81899985,84,64566000
-16,81799985,84,64566000
-16,81699985,79,93971000
-16,81599985,79,93971000
-16,81499985,79,93971000
-16,81399985,75,23375000
-16,81299985,75,23375000
-16,81199985,75,23375000
-16,81099985,75,23375000
-16,80999985,75,23375000
-16,80899986,70,54318000
-16,80799986,75,23375000
-16,80699986,75,23375000
-16,80599986,70,54318000
-16,80499986,75,23375000
-16,80399986,70,54318000
-16,80299986,70,54318000
-16,80199986,70,54318000
-16,80099986,65,83722000
-16,79999986,70,54318000
-16,79899986,70,54318000
-16,79799986,65,83722000
-16,79699986,70,54318000
-16,79599986,70,54318000
-16,79499986,65,83722000
-16,79399986,70,54318000
-16,79299986,70,54318000
-16,79199986,65,83722000
-16,79099986,70,54318000
-16,78999986,70,54318000
-16,78899986,70,54318000
-16,78799986,70,54318000
-16,78699986,70,54318000
-16,78599986,70,54318000
-16,78499986,70,54318000
-16,78399986,70,54318000
-16,78299986,75,23375000
-16,78199986,75,23375000
-16,78099986,75,23375000
-16,77999986,70,54318000
-16,77899986,75,23375000
-16,77799986,70,54318000
-16,77699986,75,23375000
-16,77599986,75,23375000
-16,77499986,75,23375000
-16,77399986,75,23375000
-16,77299986,79,93971000
-16,77199986,75,23375000
-16,77099986,79,93971000
-16,76999986,79,93971000
-16,76899986,79,93971000
-16,76799986,79,93971000
-16,76699986,79,93971000
-16,76599986,79,93971000
-16,76499986,84,64566000
-16,76399986,84,64566000
-16,76299986,84,64566000
-16,76199986,84,64566000
-16,76099986,89,35162000
-16,75999986,84,64566000
-16,75899986,84,64566000
-16,75799986,84,64566000
-16,75699986,89,35162000
-16,75599986,89,35162000
-16,75499986,89,35162000
-16,75399986,89,35162000
-16,75299986,89,35162000
-16,75199986,89,35162000
-16,75099986,94,05757000
-16,74999986,94,05757000
-16,74899986,94,05757000
-16,74799986,94,05757000
-16,74699986,89,35162000
-16,74599986,94,05757000
-16,74499986,94,05757000
-16,74399986,94,05757000
-16,74299986,89,35162000
-16,74199986,89,35162000
-16,74099986,89,35162000
-16,73999986,89,35162000
-16,73899986,89,35162000
-16,73799986,89,35162000
-16,73699986,84,64566000
-16,73599986,89,35162000
-16,73499986,89,35162000
-16,73399986,84,64566000
-16,73299986,84,64566000
-16,73199986,84,64566000
-16,73099986,84,64566000
-16,72999986,84,64566000
-16,72899986,79,93971000
-16,72799986,84,64566000
-16,72699986,84,64566000
-16,72599986,79,93971000
-16,72499986,79,93971000
-16,72399986,79,93971000
-16,72299986,75,23375000
-16,72199986,79,93971000
-16,72099986,79,93971000
-16,71999986,75,23375000
-16,71899986,75,23375000
-16,71799986,75,23375000
-16,71699986,75,23375000
-16,71599986,75,23375000
-16,71499986,75,23375000
-16,71399986,75,23375000
-16,71299986,75,23375000
-16,71199986,75,23375000
-16,71099986,75,23375000
-16,70999986,75,23375000
-16,70899986,75,23375000
-16,70799986,75,23375000
-16,70699986,75,23375000
-16,70599986,75,23375000
-16,70499986,75,23375000
-16,70399986,75,23375000
-16,70299986,75,23375000
-16,70199986,70,54318000
-16,70099986,75,23375000
-16,69999986,75,23375000
-16,69899986,79,93971000
-16,69799986,79,93971000
-16,69699986,75,23375000
-16,69599986,75,23375000
-16,69499986,79,93971000
-16,69399986,79,93971000
-16,69299986,79,93971000
-16,69199986,84,64566000
-16,69099986,79,93971000
-16,68999986,79,93971000
-16,68899986,79,93971000
-16,68799986,84,64566000
-16,68699986,84,64566000
-16,68599986,84,64566000
-16,68499986,84,64566000
-16,68399986,84,64566000
-16,68299986,84,64566000
-16,68199986,84,64566000
-16,68099986,84,64566000
-16,67999986,84,64566000
-16,67899986,84,64566000
-16,67799986,84,64566000
-16,67699986,84,64566000
-16,67599986,84,64566000
-16,67499986,84,64566000
-16,67399986,84,64566000
-16,67299986,84,64566000
-16,67199986,84,64566000
-16,67099986,84,64566000
-16,66999986,84,64566000
-16,66899986,84,64566000
-16,66799986,79,93971000
-16,66699986,84,64566000
-16,66599986,84,64566000
-16,66499986,84,64566000
-16,66399986,84,64566000
-16,66299986,84,64566000
-16,66199986,84,64566000
-16,66099986,84,64566000
-16,65999986,79,93971000
-16,65899986,79,93971000
-16,65799986,84,64566000
-16,65699986,84,64566000
-16,65599986,79,93971000
-16,65499986,79,93971000
-16,65399986,79,93971000
-16,65299986,79,93971000
-16,65199986,79,93971000
-16,65099986,79,93971000
-16,64999986,79,93971000
-16,64899986,75,23375000
-16,64799986,79,93971000
-16,64699986,79,93971000
-16,64599986,79,93971000
-16,64499986,75,23375000
-16,64399986,79,93971000
-16,64299986,79,93971000
-16,64199986,79,93971000
-16,64099986,79,93971000
-16,63999986,79,93971000
-16,63899986,79,93971000
-16,63799986,79,93971000
-16,63699986,79,93971000
-16,63599986,79,93971000
-16,63499986,79,93971000
-16,63399986,79,93971000
-16,63299986,79,93971000
-16,63199986,79,93971000
-16,63099986,79,93971000
-16,62999986,79,93971000
-16,62899986,79,93971000
-16,62799986,79,93971000
-16,62699986,79,93971000
-16,62599986,79,93971000
-16,62499986,79,93971000
-16,62399986,79,93971000
-16,62299986,79,93971000
-16,62199986,79,93971000
-16,62099986,79,93971000
-16,61999986,79,93971000
-16,61899986,79,93971000
-16,61799986,79,93971000
-16,61699986,79,93971000
-16,61599986,79,93971000
-16,61499986,79,93971000
-16,61399986,79,93971000
-16,61299986,84,64566000
-16,61199986,84,64566000
-16,61099986,84,64566000
-16,60999986,79,93971000
-16,60899986,84,64566000
-16,60799986,84,64566000
-16,60699986,79,93971000
-16,60599986,79,93971000
-16,60499986,84,64566000
-16,60399986,84,64566000
-16,60299986,84,64566000
-16,60199986,84,64566000
-16,60099986,84,64566000
-16,59999986,84,64566000
-16,59899986,84,64566000
-16,59799986,84,64566000
-16,59699986,79,93971000
-16,59599986,84,64566000
-16,59499986,84,64566000
-16,59399986,84,64566000
-16,59299986,79,93971000
-16,59199986,84,64566000
-16,59099986,84,64566000
-16,58999986,84,64566000
-16,58899986,84,64566000
-16,58799986,84,64566000
-16,58699986,84,64566000
-16,58599986,84,64566000
-16,58499986,84,64566000
-16,58399986,84,64566000
-16,58299986,84,64566000
-16,58199986,84,64566000
-16,58099986,84,64566000
-16,57999986,84,64566000
-16,57899986,84,64566000
-16,57799986,84,64566000
-16,57699986,84,64566000
-16,57599986,84,64566000
-16,57499986,84,64566000
-16,57399986,84,64566000
-16,57299986,84,64566000
-16,57199986,84,64566000
-16,57099986,84,64566000
-16,56999986,84,64566000
-16,56899986,84,64566000
-16,56799986,84,64566000
-16,56699986,84,64566000
-16,56599986,84,64566000
-16,56499986,84,64566000
-16,56399986,84,64566000
-16,56299986,79,93971000
-16,56199986,79,93971000
-16,56099986,79,93971000
-16,55999986,79,93971000
-16,55899986,79,93971000
-16,55799986,84,64566000
-16,55699986,84,64566000
-16,55599986,84,64566000
-16,55499986,79,93971000
-16,55399986,79,93971000
-16,55299986,79,93971000
-16,55199986,84,64566000
-16,55099986,84,64566000
-16,54999986,84,64566000
-16,54899986,79,93971000
-16,54799986,84,64566000
-16,54699986,84,64566000
-16,54599986,84,64566000
-16,54499986,79,93971000
-16,54399986,79,93971000
-16,54299986,84,64566000
-16,54199986,84,64566000
-16,54099986,84,64566000
-16,53999986,84,64566000
-16,53899986,84,64566000
-16,53799986,84,64566000
-16,53699986,79,93971000
-16,53599986,79,93971000
-16,53499986,84,64566000
-16,53399986,79,93971000
-16,53299986,79,93971000
-16,53199986,79,93971000
-16,53099986,84,64566000
-16,52999986,84,64566000
-16,52899986,84,64566000
-16,52799986,84,64566000
-16,52699986,84,64566000
-16,52599986,84,64566000
-16,52499986,84,64566000
-16,52399986,84,64566000
-16,52299986,84,64566000
-16,52199986,84,64566000
-16,52099986,84,64566000
-16,51999986,84,64566000
-16,51899986,79,93971000
-16,51799986,79,93971000
-16,51699986,79,93971000
-16,51599986,79,93971000
-16,51499986,79,93971000
-16,51399986,84,64566000
-16,51299986,79,93971000
-16,51199986,79,93971000
-16,51099986,79,93971000
-16,50999986,79,93971000
-16,50899986,79,93971000
-16,50799986,75,23375000
-16,50699986,75,23375000
-16,50599986,75,23375000
-16,50499986,75,23375000
-16,50399986,75,23375000
-16,50299986,75,23375000
-16,50199986,75,23375000
-16,50099986,75,23375000
-16,49999986,75,23375000
-16,49899986,75,23375000
-16,49799986,75,23375000
-16,49699986,75,23375000
-16,49599986,75,23375000
-16,49499986,75,23375000
-16,49399986,75,23375000
-16,49299986,70,54318000
-16,49199986,75,23375000
-16,49099986,75,23375000
-16,48999986,75,23375000
-16,48899986,75,23375000
-16,48799986,75,23375000
-16,48699986,75,23375000
-16,48599986,75,23375000
-16,48499986,75,23375000
-16,48399986,75,23375000
-16,48299986,75,23375000
-16,48199986,75,23375000
-16,48099986,75,23375000
-16,47999986,75,23375000
-16,47899986,75,23375000
-16,47799986,70,54318000
-16,47699986,70,54318000
-16,47599986,75,23375000
-16,47499986,75,23375000
-16,47399986,75,23375000
-16,47299986,75,23375000
-16,47199986,75,23375000
-16,47099986,75,23375000
-16,46999986,79,93971000
-16,46899986,79,93971000
-16,46799986,79,93971000
-16,46699986,75,23375000
-16,46599986,75,23375000
-16,46499986,79,93971000
-16,46399986,79,93971000
-16,46299986,79,93971000
-16,46199986,79,93971000
-16,46099986,79,93971000
-16,45999986,84,64566000
-16,45899986,79,93971000
-16,45799986,75,23375000
-16,45699986,79,93971000
-16,45599986,84,64566000
-16,45499987,84,64566000
-16,45399987,84,64566000
-16,45299987,84,64566000
-16,45199987,84,64566000
-16,45099987,84,64566000
-16,44999987,84,64566000
-16,44899987,84,64566000
-16,44799987,89,35162000
-16,44699987,89,35162000
-16,44599987,89,35162000
-16,44499987,89,35162000
-16,44399987,94,05757000
-16,44299987,89,35162000
-16,44199987,89,35162000
-16,44099987,94,05757000
-16,43999987,94,05757000
-16,43899987,89,35162000
-16,43799987,94,05757000
-16,43699987,94,05757000
-16,43599987,94,05757000
-16,43499987,89,35162000
-16,43399987,89,35162000
-16,43299987,94,05757000
-16,43199987,89,35162000
-16,43099987,94,05757000
-16,42999987,94,05757000
-16,42899987,89,35162000
-16,42799987,94,05757000
-16,42699987,94,05757000
-16,42599987,89,35162000
-16,42499987,89,35162000
-16,42399987,89,35162000
-16,42299987,89,35162000
-16,42199987,89,35162000
-16,42099987,89,35162000
-16,41999987,89,35162000
-16,41899987,84,64566000
-16,41799987,84,64566000
-16,41699987,84,64566000
-16,41599987,84,64566000
-16,41499987,84,64566000
-16,41399987,84,64566000
-16,41299987,84,64566000
-16,41199987,84,64566000
-16,41099987,84,64566000
-16,40999987,84,64566000
-16,40899987,79,93971000
-16,40799987,79,93971000
-16,40699987,84,64566000
-16,40599987,84,64566000
-16,40499987,79,93971000
-16,40399987,79,93971000
-16,40299987,79,93971000
-16,40199987,79,93971000
-16,40099987,79,93971000
-16,39999987,75,23375000
-16,39899987,75,23375000
-16,39799987,79,93971000
-16,39699987,79,93971000
-16,39599987,75,23375000
-16,39499987,75,23375000
-16,39399987,79,93971000
-16,39299987,75,23375000
-16,39199987,75,23375000
-16,39099987,75,23375000
-16,38999987,70,54318000
-16,38899987,75,23375000
-16,38799987,75,23375000
-16,38699987,70,54318000
-16,38599987,75,23375000
-16,38499987,75,23375000
-16,38399987,75,23375000
-16,38299987,75,23375000
-16,38199987,75,23375000
-16,38099987,75,23375000
-16,37999987,75,23375000
-16,37899987,79,93971000
-16,37799987,75,23375000
-16,37699987,75,23375000
-16,37599987,75,23375000
-16,37499987,79,93971000
-16,37399987,79,93971000
-16,37299987,75,23375000
-16,37199987,79,93971000
-16,37099987,79,93971000
-16,36999987,79,93971000
-16,36899987,79,93971000
-16,36799987,84,64566000
-16,36699987,84,64566000
-16,36599987,79,93971000
-16,36499987,84,64566000
-16,36399987,84,64566000
-16,36299987,79,93971000
-16,36199987,84,64566000
-16,36099987,84,64566000
-16,35999987,89,35162000
-16,35899987,84,64566000
-16,35799987,84,64566000
-16,35699987,84,64566000
-16,35599987,84,64566000
-16,35499987,89,35162000
-16,35399987,89,35162000
-16,35299987,89,35162000
-16,35199987,89,35162000
-16,35099987,89,35162000
-16,34999987,89,35162000
-16,34899987,89,35162000
-16,34799987,89,35162000
-16,34699987,89,35162000
-16,34599987,89,35162000
-16,34499987,89,35162000
-16,34399987,94,05757000
-16,34299987,94,05757000
-16,34199987,89,35162000
-16,34099987,89,35162000
-16,33999987,94,05757000
-16,33899987,89,35162000
-16,33799987,94,05757000
-16,33699987,94,05757000
-16,33599987,89,35162000
-16,33499987,89,35162000
-16,33399987,94,05757000
-16,33299987,94,05757000
-16,33199987,89,35162000
-16,33099987,89,35162000
-16,32999987,94,05757000
-16,32899987,94,05757000
-16,32799987,94,05757000
-16,32699987,89,35162000
-16,32599987,94,05757000
-16,32499987,89,35162000
-16,32399987,89,35162000
-16,32299987,94,05757000
-16,32199987,89,35162000
-16,32099987,89,35162000
-16,31999987,89,35162000
-16,31899987,89,35162000
-16,31799987,89,35162000
-16,31699987,84,64566000
-16,31599987,84,64566000
-16,31499987,84,64566000
-16,31399987,84,64566000
-16,31299987,84,64566000
-16,31199987,84,64566000
-16,31099987,79,93971000
-16,30999987,79,93971000
-16,30899987,79,93971000
-16,30799987,79,93971000
-16,30699987,79,93971000
-16,30599987,75,23375000
-16,30499987,75,23375000
-16,30399987,75,23375000
-16,30299987,75,23375000
-16,30199987,75,23375000
-16,30099987,75,23375000
-16,29999987,75,23375000
-16,29899987,70,54318000
-16,29799987,70,54318000
-16,29699987,70,54318000
-16,29599987,70,54318000
-16,29499987,75,23375000
-16,29399987,75,23375000
-16,29299987,70,54318000
-16,29199987,70,54318000
-16,29099987,75,23375000
-16,28999987,70,54318000
-16,28899987,70,54318000
-16,28799987,70,54318000
-16,28699987,75,23375000
-16,28599987,75,23375000
-16,28499987,75,23375000
-16,28399987,70,54318000
-16,28299987,70,54318000
-16,28199987,75,23375000
-16,28099987,75,23375000
-16,27999987,75,23375000
-16,27899987,75,23375000
-16,27799987,75,23375000
-16,27699987,70,54318000
-16,27599987,70,54318000
-16,27499987,75,23375000
-16,27399987,75,23375000
-16,27299987,75,23375000
-16,27199987,75,23375000
-16,27099987,75,23375000
-16,26999987,75,23375000
-16,26899987,79,93971000
-16,26799987,75,23375000
-16,26699987,79,93971000
-16,26599987,79,93971000
-16,26499987,75,23375000
-16,26399987,79,93971000
-16,26299987,79,93971000
-16,26199987,79,93971000
-16,26099987,79,93971000
-16,25999987,79,93971000
-16,25899987,79,93971000
-16,25799987,79,93971000
-16,25699987,79,93971000
-16,25599987,84,64566000
-16,25499987,79,93971000
-16,25399987,79,93971000
-16,25299987,79,93971000
-16,25199987,84,64566000
-16,25099987,84,64566000
-16,24999987,84,64566000
-16,24899987,79,93971000
-16,24799987,84,64566000
-16,24699987,84,64566000
-16,24599987,89,35162000
-16,24499987,84,64566000
-16,24399987,84,64566000
-16,24299987,84,64566000
-16,24199987,84,64566000
