Time,Channel A
(us),(mV)

-0,89400031,145,77690000
-0,89300031,145,77690000
-0,89200031,145,77690000
-0,89100031,145,77690000
-0,89000031,145,77690000
-0,88900031,145,77690000
-0,88800031,145,77690000
-0,88700031,141,08640000
-0,88600031,145,77690000
-0,88500031,145,77690000
-0,88400031,141,08640000
-0,88300031,141,08640000
-0,88200031,145,77690000
-0,88100031,145,77690000
-0,88000031,145,77690000
-0,87900031,141,08640000
-0,87800031,145,77690000
-0,87700031,145,77690000
-0,87600031,145,77690000
-0,87500031,145,77690000
-0,87400031,145,77690000
-0,87300031,145,77690000
-0,87200031,145,77690000
-0,87100031,145,77690000
-0,87000031,150,48290000
-0,86900031,145,77690000
-0,86800031,145,77690000
-0,86700031,150,48290000
-0,86600031,150,48290000
-0,86500031,145,77690000
-0,86400031,150,48290000
-0,86300031,145,77690000
-0,86200031,150,48290000
-0,86100031,150,48290000
-0,86000031,150,48290000
-0,85900031,150,48290000
-0,85800031,155,18880000
-0,85700031,155,18880000
-0,85600031,155,18880000
-0,85500031,155,18880000
-0,85400031,155,18880000
-0,85300031,155,18880000
-0,85200031,155,18880000
-0,85100031,155,18880000
-0,85000031,155,18880000
-0,84900031,155,18880000
-0,84800031,155,18880000
-0,84700031,155,18880000
-0,84600031,155,18880000
-0,84500031,159,89480000
-0,84400031,155,18880000
-0,84300031,159,89480000
-0,84200031,155,18880000
-0,84100031,155,18880000
-0,84000031,155,18880000
-0,83900031,155,18880000
-0,83800031,150,48290000
-0,83700031,155,18880000
-0,83600031,155,18880000
-0,83500031,150,48290000
-0,83400031,150,48290000
-0,83300031,150,48290000
-0,83200031,150,48290000
-0,83100031,150,48290000
-0,83000031,150,48290000
-0,82900031,155,18880000
-0,82800031,155,18880000
-0,82700031,155,18880000
-0,82600031,155,18880000
-0,82500031,150,48290000
-0,82400031,150,48290000
-0,82300031,155,18880000
-0,82200031,155,18880000
-0,82100031,155,18880000
-0,82000031,155,18880000
-0,81900031,155,18880000
-0,81800031,155,18880000
-0,81700031,155,18880000
-0,81600031,155,18880000
-0,81500031,155,18880000
-0,81400031,155,18880000
-0,81300031,155,18880000
-0,81200031,155,18880000
-0,81100031,155,18880000
-0,81000031,155,18880000
-0,80900031,150,48290000
-0,80800031,155,18880000
-0,80700031,155,18880000
-0,80600031,150,48290000
-0,80500031,150,48290000
-0,80400031,155,18880000
-0,80300031,150,48290000
-0,80200031,150,48290000
-0,80100031,150,48290000
-0,80000031,155,18880000
-0,79900031,155,18880000
-0,79800031,155,18880000
-0,79700031,155,18880000
-0,79600031,155,18880000
-0,79500031,155,18880000
-0,79400031,150,48290000
-0,79300031,155,18880000
-0,79200031,155,18880000
-0,79100031,155,18880000
-0,79000031,155,18880000
-0,78900031,155,18880000
-0,78800031,150,48290000
-0,78700031,155,18880000
-0,78600031,155,18880000
-0,78500031,150,48290000
-0,78400031,150,48290000
-0,78300031,150,48290000
-0,78200031,150,48290000
-0,78100031,150,48290000
-0,78000031,150,48290000
-0,77900031,150,48290000
-0,77800031,150,48290000
-0,77700031,150,48290000
-0,77600031,150,48290000
-0,77500031,150,48290000
-0,77400031,155,18880000
-0,77300031,150,48290000
-0,77200031,150,48290000
-0,77100031,150,48290000
-0,77000031,150,48290000
-0,76900031,150,48290000
-0,76800031,150,48290000
-0,76700031,150,48290000
-0,76600031,150,48290000
-0,76500031,150,48290000
-0,76400031,155,18880000
-0,76300031,150,48290000
-0,76200031,150,48290000
-0,76100031,150,48290000
-0,76000031,150,48290000
-0,75900031,150,48290000
-0,75800031,150,48290000
-0,75700031,150,48290000
-0,75600031,150,48290000
-0,75500031,150,48290000
-0,75400031,150,48290000
-0,75300031,150,48290000
-0,75200031,150,48290000
-0,75100031,145,77690000
-0,75000031,150,48290000
-0,74900031,150,48290000
-0,74800031,145,77690000
-0,74700031,150,48290000
-0,74600031,150,48290000
-0,74500031,150,48290000
-0,74400031,150,48290000
-0,74300031,145,77690000
-0,74200031,145,77690000
-0,74100031,145,77690000
-0,74000031,145,77690000
-0,73900031,141,08640000
-0,73800031,141,08640000
-0,73700031,141,08640000
-0,73600031,145,77690000
-0,73500031,141,08640000
-0,73400031,141,08640000
-0,73300031,141,08640000
-0,73200031,136,38040000
-0,73100031,141,08640000
-0,73000031,141,08640000
-0,72900031,141,08640000
-0,72800031,136,38040000
-0,72700031,136,38040000
-0,72600031,136,38040000
-0,72500031,136,38040000
-0,72400031,136,38040000
-0,72300031,131,67440000
-0,72200031,131,67440000
-0,72100031,131,67440000
-0,72000031,136,38040000
-0,71900031,131,67440000
-0,71800031,131,67440000
-0,71700031,131,67440000
-0,71600031,131,67440000
-0,71500031,126,96850000
-0,71400031,131,67440000
-0,71300031,131,67440000
-0,71200031,131,67440000
-0,71100031,131,67440000
-0,71000031,126,96850000
-0,70900031,131,67440000
-0,70800031,131,67440000
-0,70700031,131,67440000
-0,70600031,126,96850000
-0,70500031,131,67440000
-0,70400031,131,67440000
-0,70300031,126,96850000
-0,70200031,131,67440000
-0,70100031,126,96850000
-0,70000031,131,67440000
-0,69900031,131,67440000
-0,69800031,131,67440000
-0,69700031,131,67440000
-0,69600031,131,67440000
-0,69500031,131,67440000
-0,69400031,131,67440000
-0,69300031,131,67440000
-0,69200031,131,67440000
-0,69100031,126,96850000
-0,69000031,131,67440000
-0,68900031,131,67440000
-0,68800031,131,67440000
-0,68700031,131,67440000
-0,68600031,131,67440000
-0,68500031,136,38040000
-0,68400031,136,38040000
-0,68300031,136,38040000
-0,68200031,136,38040000
-0,68100031,141,08640000
-0,68000031,136,38040000
-0,67900031,136,38040000
-0,67800031,141,08640000
-0,67700031,141,08640000
-0,67600031,141,08640000
-0,67500031,141,08640000
-0,67400031,141,08640000
-0,67300031,141,08640000
-0,67200031,145,77690000
-0,67100031,141,08640000
-0,67000031,141,08640000
-0,66900031,141,08640000
-0,66800031,141,08640000
-0,66700031,141,08640000
-0,66600031,141,08640000
-0,66500031,141,08640000
-0,66400031,141,08640000
-0,66300031,141,08640000
-0,66200031,141,08640000
-0,66100031,145,77690000
-0,66000031,141,08640000
-0,65900031,141,08640000
-0,65800031,141,08640000
-0,65700031,145,77690000
-0,65600031,145,77690000
-0,65500031,141,08640000
-0,65400031,141,08640000
-0,65300031,145,77690000
-0,65200031,145,77690000
-0,65100031,145,77690000
-0,65000031,145,77690000
-0,64900031,141,08640000
-0,64800031,141,08640000
-0,64700031,141,08640000
-0,64600031,141,08640000
-0,64500031,141,08640000
-0,64400031,145,77690000
-0,64300031,141,08640000
-0,64200031,141,08640000
-0,64100031,145,77690000
-0,64000031,141,08640000
-0,63900031,141,08640000
-0,63800031,141,08640000
-0,63700031,136,38040000
-0,63600031,136,38040000
-0,63500031,141,08640000
-0,63400031,136,38040000
-0,63300031,136,38040000
-0,63200031,136,38040000
-0,63100031,136,38040000
-0,63000031,136,38040000
-0,62900031,136,38040000
-0,62800031,136,38040000
-0,62700031,136,38040000
-0,62600031,136,38040000
-0,62500031,131,67440000
-0,62400031,131,67440000
-0,62300031,131,67440000
-0,62200031,131,67440000
-0,62100031,131,67440000
-0,62000031,131,67440000
-0,61900031,131,67440000
-0,61800031,131,67440000
-0,61700031,131,67440000
-0,61600031,131,67440000
-0,61500031,131,67440000
-0,61400031,131,67440000
-0,61300031,131,67440000
-0,61200031,131,67440000
-0,61100031,131,67440000
-0,61000031,131,67440000
-0,60900031,131,67440000
-0,60800031,131,67440000
-0,60700031,136,38040000
-0,60600031,131,67440000
-0,60500031,131,67440000
-0,60400031,136,38040000
-0,60300031,131,67440000
-0,60200031,131,67440000
-0,60100031,136,38040000
-0,60000031,131,67440000
-0,59900031,131,67440000
-0,59800031,131,67440000
-0,59700031,136,38040000
-0,59600031,131,67440000
-0,59500031,131,67440000
-0,59400031,131,67440000
-0,59300031,136,38040000
-0,59200031,136,38040000
-0,59100031,131,67440000
-0,59000031,131,67440000
-0,58900031,136,38040000
-0,58800031,131,67440000
-0,58700031,136,38040000
-0,58600031,136,38040000
-0,58500031,136,38040000
-0,58400031,136,38040000
-0,58300031,136,38040000
-0,58200031,136,38040000
-0,58100031,136,38040000
-0,58000031,136,38040000
-0,57900031,136,38040000
-0,57800031,136,38040000
-0,57700031,141,08640000
-0,57600031,136,38040000
-0,57500031,141,08640000
-0,57400031,141,08640000
-0,57300031,141,08640000
-0,57200031,141,08640000
-0,57100031,141,08640000
-0,57000031,136,38040000
-0,56900031,136,38040000
-0,56800031,141,08640000
-0,56700031,141,08640000
-0,56600031,141,08640000
-0,56500031,141,08640000
-0,56400031,136,38040000
-0,56300031,136,38040000
-0,56200031,136,38040000
-0,56100031,141,08640000
-0,56000031,136,38040000
-0,55900031,136,38040000
-0,55800031,136,38040000
-0,55700031,136,38040000
-0,55600031,136,38040000
-0,55500031,136,38040000
-0,55400031,136,38040000
-0,55300031,136,38040000
-0,55200031,131,67440000
-0,55100031,131,67440000
-0,55000031,131,67440000
-0,54900031,131,67440000
-0,54800031,131,67440000
-0,54700031,131,67440000
-0,54600031,131,67440000
-0,54500031,131,67440000
-0,54400032,131,67440000
-0,54300032,131,67440000
-0,54200032,126,96850000
-0,54100032,131,67440000
-0,54000032,131,67440000
-0,53900032,131,67440000
-0,53800032,131,67440000
-0,53700032,131,67440000
-0,53600032,131,67440000
-0,53500032,126,96850000
-0,53400032,126,96850000
-0,53300032,126,96850000
-0,53200032,126,96850000
-0,53100032,126,96850000
-0,53000032,131,67440000
-0,52900032,126,96850000
-0,52800032,126,96850000
-0,52700032,126,96850000
-0,52600032,126,96850000
-0,52500032,122,26250000
-0,52400032,126,96850000
-0,52300032,126,96850000
-0,52200032,126,96850000
-0,52100032,122,26250000
-0,52000032,122,26250000
-0,51900032,122,26250000
-0,51800032,122,26250000
-0,51700032,122,26250000
-0,51600032,122,26250000
-0,51500032,122,26250000
-0,51400032,122,26250000
-0,51300032,122,26250000
-0,51200032,122,26250000
-0,51100032,117,57200000
-0,51000032,122,26250000
-0,50900032,122,26250000
-0,50800032,122,26250000
-0,50700032,117,57200000
-0,50600032,117,57200000
-0,50500032,117,57200000
-0,50400032,117,57200000
-0,50300032,117,57200000
-0,50200032,117,57200000
-0,50100032,112,86600000
-0,50000032,112,86600000
-0,49900032,117,57200000
-0,49800032,117,57200000
-0,49700032,117,57200000
-0,49600032,112,86600000
-0,49500032,112,86600000
-0,49400032,117,57200000
-0,49300032,112,86600000
-0,49200032,117,57200000
-0,49100032,117,57200000
-0,49000032,117,57200000
-0,48900032,112,86600000
-0,48800032,112,86600000
-0,48700032,112,86600000
-0,48600032,112,86600000
-0,48500032,112,86600000
-0,48400032,112,86600000
-0,48300032,112,86600000
-0,48200032,117,57200000
-0,48100032,117,57200000
-0,48000032,112,86600000
-0,47900032,112,86600000
-0,47800032,117,57200000
-0,47700032,117,57200000
-0,47600032,117,57200000
-0,47500032,117,57200000
-0,47400032,117,57200000
-0,47300032,117,57200000
-0,47200032,117,57200000
-0,47100032,117,57200000
-0,47000032,117,57200000
-0,46900032,117,57200000
-0,46800032,117,57200000
-0,46700032,117,57200000
-0,46600032,117,57200000
-0,46500032,117,57200000
-0,46400032,117,57200000
-0,46300032,117,57200000
-0,46200032,122,26250000
-0,46100032,117,57200000
-0,46000032,122,26250000
-0,45900032,122,26250000
-0,45800032,122,26250000
-0,45700032,126,96850000
-0,45600032,126,96850000
-0,45500032,126,96850000
-0,45400032,126,96850000
-0,45300032,126,96850000
-0,45200032,126,96850000
-0,45100032,126,96850000
-0,45000032,131,67440000
-0,44900032,131,67440000
-0,44800032,131,67440000
-0,44700032,131,67440000
-0,44600032,131,67440000
-0,44500032,136,38040000
-0,44400032,131,67440000
-0,44300032,131,67440000
-0,44200032,131,67440000
-0,44100032,136,38040000
-0,44000032,131,67440000
-0,43900032,136,38040000
-0,43800032,136,38040000
-0,43700032,131,67440000
-0,43600032,136,38040000
-0,43500032,136,38040000
-0,43400032,131,67440000
-0,43300032,131,67440000
-0,43200032,131,67440000
-0,43100032,131,67440000
-0,43000032,131,67440000
-0,42900032,131,67440000
-0,42800032,131,67440000
-0,42700032,131,67440000
-0,42600032,131,67440000
-0,42500032,131,67440000
-0,42400032,131,67440000
-0,42300032,131,67440000
-0,42200032,131,67440000
-0,42100032,131,67440000
-0,42000032,126,96850000
-0,41900032,131,67440000
-0,41800032,126,96850000
-0,41700032,126,96850000
-0,41600032,126,96850000
-0,41500032,126,96850000
-0,41400032,126,96850000
-0,41300032,126,96850000
-0,41200032,126,96850000
-0,41100032,126,96850000
-0,41000032,122,26250000
-0,40900032,122,26250000
-0,40800032,126,96850000
-0,40700032,126,96850000
-0,40600032,122,26250000
-0,40500032,122,26250000
-0,40400032,126,96850000
-0,40300032,122,26250000
-0,40200032,122,26250000
-0,40100032,122,26250000
-0,40000032,122,26250000
-0,39900032,122,26250000
-0,39800032,122,26250000
-0,39700032,122,26250000
-0,39600032,122,26250000
-0,39500032,122,26250000
-0,39400032,122,26250000
-0,39300032,122,26250000
-0,39200032,122,26250000
-0,39100032,122,26250000
-0,39000032,122,26250000
-0,38900032,122,26250000
-0,38800032,117,57200000
-0,38700032,122,26250000
-0,38600032,117,57200000
-0,38500032,117,57200000
-0,38400032,122,26250000
-0,38300032,117,57200000
-0,38200032,117,57200000
-0,38100032,117,57200000
-0,38000032,117,57200000
-0,37900032,117,57200000
-0,37800032,112,86600000
-0,37700032,117,57200000
-0,37600032,117,57200000
-0,37500032,112,86600000
-0,37400032,117,57200000
-0,37300032,112,86600000
-0,37200032,112,86600000
-0,37100032,112,86600000
-0,37000032,112,86600000
-0,36900032,112,86600000
-0,36800032,112,86600000
-0,36700032,112,86600000
-0,36600032,112,86600000
-0,36500032,112,86600000
-0,36400032,112,86600000
-0,36300032,112,86600000
-0,36200032,112,86600000
-0,36100032,112,86600000
-0,36000032,112,86600000
-0,35900032,112,86600000
-0,35800032,112,86600000
-0,35700032,112,86600000
-0,35600032,112,86600000
-0,35500032,108,16010000
-0,35400032,112,86600000
-0,35300032,112,86600000
-0,35200032,112,86600000
-0,35100032,112,86600000
-0,35000032,108,16010000
-0,34900032,112,86600000
-0,34800032,108,16010000
-0,34700032,108,16010000
-0,34600032,108,16010000
-0,34500032,108,16010000
-0,34400032,108,16010000
-0,34300032,108,16010000
-0,34200032,112,86600000
-0,34100032,112,86600000
-0,34000032,108,16010000
-0,33900032,108,16010000
-0,33800032,108,16010000
-0,33700032,108,16010000
-0,33600032,108,16010000
-0,33500032,108,16010000
-0,33400032,108,16010000
-0,33300032,108,16010000
-0,33200032,108,16010000
-0,33100032,108,16010000
-0,33000032,108,16010000
-0,32900032,103,45410000
-0,32800032,108,16010000
-0,32700032,108,16010000
-0,32600032,108,16010000
-0,32500032,108,16010000
-0,32400032,108,16010000
-0,32300032,108,16010000
-0,32200032,108,16010000
-0,32100032,108,16010000
-0,32000032,108,16010000
-0,31900032,112,86600000
-0,31800032,108,16010000
-0,31700032,108,16010000
-0,31600032,112,86600000
-0,31500032,112,86600000
-0,31400032,112,86600000
-0,31300032,112,86600000
-0,31200032,112,86600000
-0,31100032,108,16010000
-0,31000032,108,16010000
-0,30900032,108,16010000
-0,30800032,112,86600000
-0,30700032,112,86600000
-0,30600032,112,86600000
-0,30500032,108,16010000
-0,30400032,108,16010000
-0,30300032,112,86600000
-0,30200032,112,86600000
-0,30100032,112,86600000
-0,30000032,112,86600000
-0,29900032,112,86600000
-0,29800032,117,57200000
-0,29700032,112,86600000
-0,29600032,117,57200000
-0,29500032,112,86600000
-0,29400032,112,86600000
-0,29300032,112,86600000
-0,29200032,112,86600000
-0,29100032,117,57200000
-0,29000032,112,86600000
-0,28900032,112,86600000
-0,28800032,112,86600000
-0,28700032,112,86600000
-0,28600032,112,86600000
-0,28500032,112,86600000
-0,28400032,112,86600000
-0,28300032,112,86600000
-0,28200032,112,86600000
-0,28100032,112,86600000
-0,28000032,117,57200000
-0,27900032,112,86600000
-0,27800032,112,86600000
-0,27700032,112,86600000
-0,27600032,112,86600000
-0,27500032,117,57200000
-0,27400032,117,57200000
-0,27300032,112,86600000
-0,27200032,112,86600000
-0,27100032,112,86600000
-0,27000032,112,86600000
-0,26900032,112,86600000
-0,26800032,117,57200000
-0,26700032,112,86600000
-0,26600032,112,86600000
-0,26500032,117,57200000
-0,26400032,117,57200000
-0,26300032,117,57200000
-0,26200032,117,57200000
-0,26100032,117,57200000
-0,26000032,117,57200000
-0,25900032,117,57200000
-0,25800032,117,57200000
-0,25700032,117,57200000
-0,25600032,117,57200000
-0,25500032,117,57200000
-0,25400032,117,57200000
-0,25300032,117,57200000
-0,25200032,117,57200000
-0,25100032,117,57200000
-0,25000032,117,57200000
-0,24900032,122,26250000
-0,24800032,122,26250000
-0,24700032,122,26250000
-0,24600032,122,26250000
-0,24500032,117,57200000
-0,24400032,122,26250000
-0,24300032,122,26250000
-0,24200032,122,26250000
-0,24100032,122,26250000
-0,24000032,126,96850000
-0,23900032,122,26250000
