Time,Channel A
(us),(mV)

-16,80499986,188,11510000
-16,80399986,188,11510000
-16,80299986,188,11510000
-16,80199986,192,80570000
-16,80099986,192,80570000
-16,79999986,188,11510000
-16,79899986,188,11510000
-16,79799986,188,11510000
-16,79699986,192,80570000
-16,79599986,188,11510000
-16,79499986,188,11510000
-16,79399986,192,80570000
-16,79299986,188,11510000
-16,79199986,188,11510000
-16,79099986,192,80570000
-16,78999986,192,80570000
-16,78899986,188,11510000
-16,78799986,192,80570000
-16,78699986,192,80570000
-16,78599986,188,11510000
-16,78499986,188,11510000
-16,78399986,192,80570000
-16,78299986,192,80570000
-16,78199986,192,80570000
-16,78099986,192,80570000
-16,77999986,192,80570000
-16,77899986,192,80570000
-16,77799986,192,80570000
-16,77699986,188,11510000
-16,77599986,192,80570000
-16,77499986,192,80570000
-16,77399986,192,80570000
-16,77299986,192,80570000
-16,77199986,192,80570000
-16,77099986,192,80570000
-16,76999986,197,51170000
-16,76899986,197,51170000
-16,76799986,192,80570000
-16,76699986,192,80570000
-16,76599986,192,80570000
-16,76499986,192,80570000
-16,76399986,192,80570000
-16,76299986,197,51170000
-16,76199986,197,51170000
-16,76099986,197,51170000
-16,75999986,197,51170000
-16,75899986,197,51170000
-16,75799986,197,51170000
-16,75699986,202,21760000
-16,75599986,202,21760000
-16,75499986,202,21760000
-16,75399986,202,21760000
-16,75299986,202,21760000
-16,75199986,202,21760000
-16,75099986,202,21760000
-16,74999986,202,21760000
-16,74899986,206,92360000
-16,74799986,202,21760000
-16,74699986,202,21760000
-16,74599986,202,21760000
-16,74499986,206,92360000
-16,74399986,206,92360000
-16,74299986,206,92360000
-16,74199986,206,92360000
-16,74099986,206,92360000
-16,73999986,206,92360000
-16,73899986,206,92360000
-16,73799986,211,62950000
-16,73699986,206,92360000
-16,73599986,206,92360000
-16,73499986,206,92360000
-16,73399986,206,92360000
-16,73299986,206,92360000
-16,73199986,206,92360000
-16,73099986,206,92360000
-16,72999986,206,92360000
-16,72899986,206,92360000
-16,72799986,206,92360000
-16,72699986,206,92360000
-16,72599986,206,92360000
-16,72499986,211,62950000
-16,72399986,211,62950000
-16,72299986,206,92360000
-16,72199986,206,92360000
-16,72099986,211,62950000
-16,71999986,206,92360000
-16,71899986,206,92360000
-16,71799986,206,92360000
-16,71699986,206,92360000
-16,71599986,206,92360000
-16,71499986,206,92360000
-16,71399986,202,21760000
-16,71299986,202,21760000
-16,71199986,206,92360000
-16,71099986,206,92360000
-16,70999986,206,92360000
-16,70899986,206,92360000
-16,70799986,202,21760000
-16,70699986,202,21760000
-16,70599986,206,92360000
-16,70499986,206,92360000
-16,70399986,202,21760000
-16,70299986,206,92360000
-16,70199986,206,92360000
-16,70099986,202,21760000
-16,69999986,202,21760000
-16,69899986,202,21760000
-16,69799986,202,21760000
-16,69699986,202,21760000
-16,69599986,202,21760000
-16,69499986,206,92360000
-16,69399986,202,21760000
-16,69299986,202,21760000
-16,69199986,202,21760000
-16,69099986,202,21760000
-16,68999986,202,21760000
-16,68899986,202,21760000
-16,68799986,197,51170000
-16,68699986,197,51170000
-16,68599986,202,21760000
-16,68499986,197,51170000
-16,68399986,197,51170000
-16,68299986,202,21760000
-16,68199986,197,51170000
-16,68099986,197,51170000
-16,67999986,197,51170000
-16,67899986,197,51170000
-16,67799986,197,51170000
-16,67699986,197,51170000
-16,67599986,197,51170000
-16,67499986,197,51170000
-16,67399986,192,80570000
-16,67299986,197,51170000
-16,67199986,192,80570000
-16,67099986,192,80570000
-16,66999986,197,51170000
-16,66899986,197,51170000
-16,66799986,197,51170000
-16,66699986,197,51170000
-16,66599986,192,80570000
-16,66499986,192,80570000
-16,66399986,192,80570000
-16,66299986,192,80570000
-16,66199986,197,51170000
-16,66099986,197,51170000
-16,65999986,192,80570000
-16,65899986,192,80570000
-16,65799986,192,80570000
-16,65699986,192,80570000
-16,65599986,192,80570000
-16,65499986,192,80570000
-16,65399986,197,51170000
-16,65299986,192,80570000
-16,65199986,192,80570000
-16,65099986,192,80570000
-16,64999986,192,80570000
-16,64899986,192,80570000
-16,64799986,192,80570000
-16,64699986,197,51170000
-16,64599986,192,80570000
-16,64499986,192,80570000
-16,64399986,192,80570000
-16,64299986,192,80570000
-16,64199986,192,80570000
-16,64099986,192,80570000
-16,63999986,192,80570000
-16,63899986,192,80570000
-16,63799986,192,80570000
-16,63699986,192,80570000
-16,63599986,188,11510000
-16,63499986,192,80570000
-16,63399986,188,11510000
-16,63299986,192,80570000
-16,63199986,192,80570000
-16,63099986,192,80570000
-16,62999986,192,80570000
-16,62899986,192,80570000
-16,62799986,192,80570000
-16,62699986,192,80570000
-16,62599986,192,80570000
-16,62499986,197,51170000
-16,62399986,192,80570000
-16,62299986,192,80570000
-16,62199986,197,51170000
-16,62099986,197,51170000
-16,61999986,192,80570000
-16,61899986,192,80570000
-16,61799986,192,80570000
-16,61699986,192,80570000
-16,61599986,197,51170000
-16,61499986,192,80570000
-16,61399986,192,80570000
-16,61299986,197,51170000
-16,61199986,197,51170000
-16,61099986,197,51170000
-16,60999986,197,51170000
-16,60899986,197,51170000
-16,60799986,197,51170000
-16,60699986,197,51170000
-16,60599986,197,51170000
-16,60499986,197,51170000
-16,60399986,202,21760000
-16,60299986,202,21760000
-16,60199986,197,51170000
-16,60099986,197,51170000
-16,59999986,197,51170000
-16,59899986,197,51170000
-16,59799986,202,21760000
-16,59699986,202,21760000
-16,59599986,197,51170000
-16,59499986,202,21760000
-16,59399986,202,21760000
-16,59299986,202,21760000
-16,59199986,202,21760000
-16,59099986,202,21760000
-16,58999986,197,51170000
-16,58899986,202,21760000
-16,58799986,202,21760000
-16,58699986,202,21760000
-16,58599986,202,21760000
-16,58499986,202,21760000
-16,58399986,206,92360000
-16,58299986,202,21760000
-16,58199986,202,21760000
-16,58099986,202,21760000
-16,57999986,202,21760000
-16,57899986,202,21760000
-16,57799986,202,21760000
-16,57699986,202,21760000
-16,57599986,202,21760000
-16,57499986,202,21760000
-16,57399986,202,21760000
-16,57299986,202,21760000
-16,57199986,202,21760000
-16,57099986,202,21760000
-16,56999986,202,21760000
-16,56899986,202,21760000
-16,56799986,202,21760000
-16,56699986,197,51170000
-16,56599986,197,51170000
-16,56499986,202,21760000
-16,56399986,197,51170000
-16,56299986,197,51170000
-16,56199986,197,51170000
-16,56099986,197,51170000
-16,55999986,197,51170000
-16,55899986,192,80570000
-16,55799986,197,51170000
-16,55699986,197,51170000
-16,55599986,192,80570000
-16,55499986,197,51170000
-16,55399986,197,51170000
-16,55299986,197,51170000
-16,55199986,197,51170000
-16,55099986,192,80570000
-16,54999986,192,80570000
-16,54899986,192,80570000
-16,54799986,192,80570000
-16,54699986,192,80570000
-16,54599986,192,80570000
-16,54499986,192,80570000
-16,54399986,192,80570000
-16,54299986,192,80570000
-16,54199986,192,80570000
-16,54099986,192,80570000
-16,53999986,192,80570000
-16,53899986,192,80570000
-16,53799986,192,80570000
-16,53699986,197,51170000
-16,53599986,197,51170000
-16,53499986,192,80570000
-16,53399986,192,80570000
-16,53299986,192,80570000
-16,53199986,197,51170000
-16,53099986,197,51170000
-16,52999986,192,80570000
-16,52899986,197,51170000
-16,52799986,197,51170000
-16,52699986,197,51170000
-16,52599986,197,51170000
-16,52499986,197,51170000
-16,52399986,197,51170000
-16,52299986,197,51170000
-16,52199986,192,80570000
-16,52099986,197,51170000
-16,51999986,197,51170000
-16,51899986,197,51170000
-16,51799986,197,51170000
-16,51699986,197,51170000
-16,51599986,197,51170000
-16,51499986,197,51170000
-16,51399986,197,51170000
-16,51299986,197,51170000
-16,51199986,197,51170000
-16,51099986,202,21760000
-16,50999986,202,21760000
-16,50899986,197,51170000
-16,50799986,197,51170000
-16,50699986,197,51170000
-16,50599986,197,51170000
-16,50499986,197,51170000
-16,50399986,202,21760000
-16,50299986,202,21760000
-16,50199986,202,21760000
-16,50099986,202,21760000
-16,49999986,202,21760000
-16,49899986,202,21760000
-16,49799986,197,51170000
-16,49699986,197,51170000
-16,49599986,202,21760000
-16,49499986,202,21760000
-16,49399986,202,21760000
-16,49299986,202,21760000
-16,49199986,202,21760000
-16,49099986,202,21760000
-16,48999986,202,21760000
-16,48899986,202,21760000
-16,48799986,202,21760000
-16,48699986,202,21760000
-16,48599986,202,21760000
-16,48499986,202,21760000
-16,48399986,202,21760000
-16,48299986,202,21760000
-16,48199986,202,21760000
-16,48099986,202,21760000
-16,47999986,202,21760000
-16,47899986,206,92360000
-16,47799986,206,92360000
-16,47699986,202,21760000
-16,47599986,202,21760000
-16,47499986,202,21760000
-16,47399986,206,92360000
-16,47299986,202,21760000
-16,47199986,206,92360000
-16,47099986,202,21760000
-16,46999986,202,21760000
-16,46899986,202,21760000
-16,46799986,202,21760000
-16,46699986,202,21760000
-16,46599986,202,21760000
-16,46499986,202,21760000
-16,46399986,197,51170000
-16,46299986,202,21760000
-16,46199986,202,21760000
-16,46099986,202,21760000
-16,45999986,202,21760000
-16,45899986,197,51170000
-16,45799986,197,51170000
-16,45699986,197,51170000
-16,45599986,202,21760000
-16,45499987,197,51170000
-16,45399987,197,51170000
-16,45299987,197,51170000
-16,45199987,197,51170000
-16,45099987,197,51170000
-16,44999987,197,51170000
-16,44899987,197,51170000
-16,44799987,197,51170000
-16,44699987,202,21760000
-16,44599987,192,80570000
-16,44499987,192,80570000
-16,44399987,192,80570000
-16,44299987,192,80570000
-16,44199987,197,51170000
-16,44099987,197,51170000
-16,43999987,197,51170000
-16,43899987,197,51170000
-16,43799987,192,80570000
-16,43699987,192,80570000
-16,43599987,197,51170000
-16,43499987,192,80570000
-16,43399987,192,80570000
-16,43299987,197,51170000
-16,43199987,197,51170000
-16,43099987,197,51170000
-16,42999987,192,80570000
-16,42899987,192,80570000
-16,42799987,192,80570000
-16,42699987,192,80570000
-16,42599987,197,51170000
-16,42499987,197,51170000
-16,42399987,197,51170000
-16,42299987,197,51170000
-16,42199987,197,51170000
-16,42099987,197,51170000
-16,41999987,197,51170000
-16,41899987,202,21760000
-16,41799987,197,51170000
-16,41699987,192,80570000
-16,41599987,202,21760000
-16,41499987,202,21760000
-16,41399987,197,51170000
-16,41299987,197,51170000
-16,41199987,197,51170000
-16,41099987,202,21760000
-16,40999987,197,51170000
-16,40899987,202,21760000
-16,40799987,206,92360000
-16,40699987,202,21760000
-16,40599987,202,21760000
-16,40499987,202,21760000
-16,40399987,197,51170000
-16,40299987,197,51170000
-16,40199987,202,21760000
-16,40099987,202,21760000
-16,39999987,202,21760000
-16,39899987,202,21760000
-16,39799987,197,51170000
-16,39699987,197,51170000
-16,39599987,202,21760000
-16,39499987,197,51170000
-16,39399987,197,51170000
-16,39299987,197,51170000
-16,39199987,197,51170000
-16,39099987,197,51170000
-16,38999987,197,51170000
-16,38899987,197,51170000
-16,38799987,192,80570000
-16,38699987,192,80570000
-16,38599987,192,80570000
-16,38499987,192,80570000
-16,38399987,192,80570000
-16,38299987,192,80570000
-16,38199987,192,80570000
-16,38099987,192,80570000
-16,37999987,192,80570000
-16,37899987,192,80570000
-16,37799987,192,80570000
-16,37699987,192,80570000
-16,37599987,192,80570000
-16,37499987,192,80570000
-16,37399987,192,80570000
-16,37299987,192,80570000
-16,37199987,192,80570000
-16,37099987,192,80570000
-16,36999987,192,80570000
-16,36899987,197,51170000
-16,36799987,197,51170000
-16,36699987,192,80570000
-16,36599987,192,80570000
-16,36499987,192,80570000
-16,36399987,192,80570000
-16,36299987,192,80570000
-16,36199987,192,80570000
-16,36099987,192,80570000
-16,35999987,192,80570000
-16,35899987,192,80570000
-16,35799987,192,80570000
-16,35699987,197,51170000
-16,35599987,192,80570000
-16,35499987,192,80570000
-16,35399987,197,51170000
-16,35299987,192,80570000
-16,35199987,197,51170000
-16,35099987,197,51170000
-16,34999987,197,51170000
-16,34899987,197,51170000
-16,34799987,197,51170000
-16,34699987,192,80570000
-16,34599987,197,51170000
-16,34499987,192,80570000
-16,34399987,192,80570000
-16,34299987,192,80570000
-16,34199987,192,80570000
-16,34099987,192,80570000
-16,33999987,192,80570000
-16,33899987,192,80570000
-16,33799987,192,80570000
-16,33699987,192,80570000
-16,33599987,192,80570000
-16,33499987,192,80570000
-16,33399987,192,80570000
-16,33299987,192,80570000
-16,33199987,192,80570000
-16,33099987,192,80570000
-16,32999987,192,80570000
-16,32899987,192,80570000
-16,32799987,188,11510000
-16,32699987,192,80570000
-16,32599987,192,80570000
-16,32499987,192,80570000
-16,32399987,192,80570000
-16,32299987,192,80570000
-16,32199987,197,51170000
-16,32099987,192,80570000
-16,31999987,192,80570000
-16,31899987,192,80570000
-16,31799987,188,11510000
-16,31699987,188,11510000
-16,31599987,192,80570000
-16,31499987,188,11510000
-16,31399987,192,80570000
-16,31299987,192,80570000
-16,31199987,188,11510000
-16,31099987,188,11510000
-16,30999987,192,80570000
-16,30899987,188,11510000
-16,30799987,188,11510000
-16,30699987,192,80570000
-16,30599987,188,11510000
-16,30499987,188,11510000
-16,30399987,188,11510000
-16,30299987,188,11510000
-16,30199987,188,11510000
-16,30099987,188,11510000
-16,29999987,188,11510000
-16,29899987,188,11510000
-16,29799987,188,11510000
-16,29699987,188,11510000
-16,29599987,188,11510000
-16,29499987,188,11510000
-16,29399987,188,11510000
-16,29299987,188,11510000
-16,29199987,188,11510000
-16,29099987,188,11510000
-16,28999987,188,11510000
-16,28899987,188,11510000
-16,28799987,188,11510000
-16,28699987,188,11510000
-16,28599987,188,11510000
-16,28499987,188,11510000
-16,28399987,188,11510000
-16,28299987,188,11510000
-16,28199987,192,80570000
-16,28099987,192,80570000
-16,27999987,188,11510000
-16,27899987,192,80570000
-16,27799987,192,80570000
-16,27699987,192,80570000
-16,27599987,192,80570000
-16,27499987,192,80570000
-16,27399987,197,51170000
-16,27299987,197,51170000
-16,27199987,197,51170000
-16,27099987,197,51170000
-16,26999987,197,51170000
-16,26899987,197,51170000
-16,26799987,197,51170000
-16,26699987,197,51170000
-16,26599987,202,21760000
-16,26499987,197,51170000
-16,26399987,197,51170000
-16,26299987,197,51170000
-16,26199987,197,51170000
-16,26099987,197,51170000
-16,25999987,197,51170000
-16,25899987,197,51170000
-16,25799987,197,51170000
-16,25699987,197,51170000
-16,25599987,197,51170000
-16,25499987,197,51170000
-16,25399987,192,80570000
-16,25299987,197,51170000
-16,25199987,197,51170000
-16,25099987,197,51170000
-16,24999987,197,51170000
-16,24899987,192,80570000
-16,24799987,192,80570000
-16,24699987,197,51170000
-16,24599987,197,51170000
-16,24499987,192,80570000
-16,24399987,192,80570000
-16,24299987,192,80570000
-16,24199987,192,80570000
-16,24099987,192,80570000
-16,23999987,192,80570000
-16,23899987,197,51170000
-16,23799987,197,51170000
-16,23699987,192,80570000
-16,23599987,197,51170000
-16,23499987,197,51170000
-16,23399987,197,51170000
-16,23299987,197,51170000
-16,23199987,192,80570000
-16,23099987,197,51170000
-16,22999987,197,51170000
-16,22899987,197,51170000
-16,22799987,197,51170000
-16,22699987,197,51170000
-16,22599987,197,51170000
-16,22499987,197,51170000
-16,22399987,197,51170000
-16,22299987,197,51170000
-16,22199987,197,51170000
-16,22099987,197,51170000
-16,21999987,197,51170000
-16,21899987,197,51170000
-16,21799987,192,80570000
-16,21699987,197,51170000
-16,21599987,197,51170000
-16,21499987,197,51170000
-16,21399987,197,51170000
