Time,Channel A
(us),(mV)

-21,38099973,141,08640000
-21,37999973,141,08640000
-21,37899973,141,08640000
-21,37799973,141,08640000
-21,37699973,136,38040000
-21,37599973,136,38040000
-21,37499973,136,38040000
-21,37399973,136,38040000
-21,37299973,136,38040000
-21,37199973,136,38040000
-21,37099973,136,38040000
-21,36999973,136,38040000
-21,36899973,136,38040000
-21,36799973,131,67440000
-21,36699973,131,67440000
-21,36599973,136,38040000
-21,36499973,131,67440000
-21,36399973,131,67440000
-21,36299973,136,38040000
-21,36199973,136,38040000
-21,36099973,131,67440000
-21,35999973,131,67440000
-21,35899973,131,67440000
-21,35799973,131,67440000
-21,35699973,131,67440000
-21,35599973,131,67440000
-21,35499973,126,96850000
-21,35399973,131,67440000
-21,35299973,131,67440000
-21,35199973,126,96850000
-21,35099973,126,96850000
-21,34999973,131,67440000
-21,34899973,126,96850000
-21,34799973,126,96850000
-21,34699973,131,67440000
-21,34599973,131,67440000
-21,34499973,131,67440000
-21,34399973,126,96850000
-21,34299973,131,67440000
-21,34199973,131,67440000
-21,34099973,131,67440000
-21,33999973,131,67440000
-21,33899973,126,96850000
-21,33799973,131,67440000
-21,33699973,131,67440000
-21,33599973,131,67440000
-21,33499973,131,67440000
-21,33399973,136,38040000
-21,33299973,131,67440000
-21,33199973,131,67440000
-21,33099973,136,38040000
-21,32999973,131,67440000
-21,32899973,136,38040000
-21,32799973,136,38040000
-21,32699973,136,38040000
-21,32599973,136,38040000
-21,32499973,136,38040000
-21,32399973,136,38040000
-21,32299973,136,38040000
-21,32199973,141,08640000
-21,32099973,141,08640000
-21,31999973,136,38040000
-21,31899973,136,38040000
-21,31799973,136,38040000
-21,31699973,141,08640000
-21,31599973,141,08640000
-21,31499973,141,08640000
-21,31399973,141,08640000
-21,31299973,141,08640000
-21,31199973,141,08640000
-21,31099973,141,08640000
-21,30999973,141,08640000
-21,30899973,141,08640000
-21,30799973,141,08640000
-21,30699973,145,77690000
-21,30599973,141,08640000
-21,30499973,145,77690000
-21,30399973,141,08640000
-21,30299973,141,08640000
-21,30199973,145,77690000
-21,30099973,141,08640000
-21,29999973,141,08640000
-21,29899973,145,77690000
-21,29799973,145,77690000
-21,29699973,141,08640000
-21,29599973,145,77690000
-21,29499973,145,77690000
-21,29399973,145,77690000
-21,29299973,145,77690000
-21,29199973,141,08640000
-21,29099973,141,08640000
-21,28999973,141,08640000
-21,28899973,145,77690000
-21,28799973,145,77690000
-21,28699973,141,08640000
-21,28599973,141,08640000
-21,28499973,141,08640000
-21,28399973,145,77690000
-21,28299973,141,08640000
-21,28199973,141,08640000
-21,28099973,145,77690000
-21,27999973,145,77690000
-21,27899973,141,08640000
-21,27799973,141,08640000
-21,27699973,141,08640000
-21,27599973,141,08640000
-21,27499973,141,08640000
-21,27399973,141,08640000
-21,27299973,141,08640000
-21,27199973,141,08640000
-21,27099973,141,08640000
-21,26999973,141,08640000
-21,26899973,141,08640000
-21,26799973,141,08640000
-21,26699973,141,08640000
-21,26599973,136,38040000
-21,26499973,145,77690000
-21,26399973,145,77690000
-21,26299973,141,08640000
-21,26199973,136,38040000
-21,26099973,141,08640000
-21,25999973,141,08640000
-21,25899973,141,08640000
-21,25799973,141,08640000
-21,25699973,141,08640000
-21,25599973,141,08640000
-21,25499973,141,08640000
-21,25399973,141,08640000
-21,25299973,141,08640000
-21,25199973,141,08640000
-21,25099973,141,08640000
-21,24999973,141,08640000
-21,24899973,141,08640000
-21,24799973,141,08640000
-21,24699973,141,08640000
-21,24599973,141,08640000
-21,24499973,141,08640000
-21,24399973,141,08640000
-21,24299973,141,08640000
-21,24199973,141,08640000
-21,24099973,141,08640000
-21,23999973,141,08640000
-21,23899973,141,08640000
-21,23799973,141,08640000
-21,23699973,145,77690000
-21,23599973,145,77690000
-21,23499973,141,08640000
-21,23399973,141,08640000
-21,23299973,145,77690000
-21,23199973,145,77690000
-21,23099973,141,08640000
-21,22999973,141,08640000
-21,22899973,145,77690000
-21,22799973,141,08640000
-21,22699973,141,08640000
-21,22599973,145,77690000
-21,22499973,145,77690000
-21,22399973,145,77690000
-21,22299973,145,77690000
-21,22199973,145,77690000
-21,22099973,141,08640000
-21,21999973,141,08640000
-21,21899973,141,08640000
-21,21799973,141,08640000
-21,21699973,141,08640000
-21,21599973,141,08640000
-21,21499973,141,08640000
-21,21399973,141,08640000
-21,21299973,141,08640000
-21,21199973,141,08640000
-21,21099973,136,38040000
-21,20999973,136,38040000
-21,20899973,141,08640000
-21,20799973,141,08640000
-21,20699973,141,08640000
-21,20599973,141,08640000
-21,20499973,141,08640000
-21,20399973,136,38040000
-21,20299973,136,38040000
-21,20199973,136,38040000
-21,20099973,136,38040000
-21,19999973,141,08640000
-21,19899973,141,08640000
-21,19799973,141,08640000
-21,19699973,131,67440000
-21,19599973,136,38040000
-21,19499973,136,38040000
-21,19399973,136,38040000
-21,19299973,136,38040000
-21,19199973,136,38040000
-21,19099973,136,38040000
-21,18999973,136,38040000
-21,18899973,136,38040000
-21,18799973,136,38040000
-21,18699973,136,38040000
-21,18599973,136,38040000
-21,18499973,136,38040000
-21,18399973,131,67440000
-21,18299973,136,38040000
-21,18199973,136,38040000
-21,18099973,136,38040000
-21,17999973,131,67440000
-21,17899973,131,67440000
-21,17799973,136,38040000
-21,17699973,136,38040000
-21,17599973,131,67440000
-21,17499973,131,67440000
-21,17399973,136,38040000
-21,17299973,131,67440000
-21,17199973,131,67440000
-21,17099973,136,38040000
-21,16999973,136,38040000
-21,16899973,136,38040000
-21,16799973,136,38040000
-21,16699973,136,38040000
-21,16599973,136,38040000
-21,16499973,136,38040000
-21,16399973,141,08640000
-21,16299973,141,08640000
-21,16199973,136,38040000
-21,16099973,141,08640000
-21,15999973,141,08640000
-21,15899973,141,08640000
-21,15799973,141,08640000
-21,15699973,141,08640000
-21,15599973,141,08640000
-21,15499973,141,08640000
-21,15399973,145,77690000
-21,15299973,141,08640000
-21,15199973,141,08640000
-21,15099973,141,08640000
-21,14999973,145,77690000
-21,14899973,145,77690000
-21,14799973,145,77690000
-21,14699973,145,77690000
-21,14599973,145,77690000
-21,14499973,145,77690000
-21,14399973,145,77690000
-21,14299973,145,77690000
-21,14199973,150,48290000
-21,14099973,145,77690000
-21,13999973,145,77690000
-21,13899973,145,77690000
-21,13799973,145,77690000
-21,13699973,145,77690000
-21,13599973,145,77690000
-21,13499973,145,77690000
-21,13399973,145,77690000
-21,13299973,145,77690000
-21,13199973,145,77690000
-21,13099973,145,77690000
-21,12999973,145,77690000
-21,12899973,145,77690000
-21,12799973,145,77690000
-21,12699973,145,77690000
-21,12599973,141,08640000
-21,12499973,145,77690000
-21,12399973,145,77690000
-21,12299973,145,77690000
-21,12199973,145,77690000
-21,12099973,145,77690000
-21,11999973,145,77690000
-21,11899973,141,08640000
-21,11799973,141,08640000
-21,11699973,145,77690000
-21,11599973,145,77690000
-21,11499973,141,08640000
-21,11399973,141,08640000
-21,11299973,145,77690000
-21,11199973,141,08640000
-21,11099973,141,08640000
-21,10999973,141,08640000
-21,10899973,141,08640000
-21,10799973,141,08640000
-21,10699973,136,38040000
-21,10599973,136,38040000
-21,10499973,136,38040000
-21,10399973,136,38040000
-21,10299973,131,67440000
-21,10199973,136,38040000
-21,10099973,131,67440000
-21,09999973,131,67440000
-21,09899973,136,38040000
-21,09799973,131,67440000
-21,09699973,131,67440000
-21,09599973,131,67440000
-21,09499973,131,67440000
-21,09399973,131,67440000
-21,09299973,126,96850000
-21,09199973,131,67440000
-21,09099973,131,67440000
-21,08999973,131,67440000
-21,08899973,131,67440000
-21,08799973,131,67440000
-21,08699973,131,67440000
-21,08599973,131,67440000
-21,08499973,131,67440000
-21,08399973,131,67440000
-21,08299973,131,67440000
-21,08199973,131,67440000
-21,08099973,131,67440000
-21,07999973,126,96850000
-21,07899973,131,67440000
-21,07799973,131,67440000
-21,07699973,131,67440000
-21,07599973,131,67440000
-21,07499973,131,67440000
-21,07399973,131,67440000
-21,07299973,131,67440000
-21,07199973,131,67440000
-21,07099973,136,38040000
-21,06999973,136,38040000
-21,06899973,136,38040000
-21,06799973,136,38040000
-21,06699973,136,38040000
-21,06599973,136,38040000
-21,06499973,136,38040000
-21,06399973,136,38040000
-21,06299973,136,38040000
-21,06199973,136,38040000
-21,06099973,136,38040000
-21,05999973,136,38040000
-21,05899973,136,38040000
-21,05799973,136,38040000
-21,05699973,141,08640000
-21,05599973,136,38040000
-21,05499973,136,38040000
-21,05399973,136,38040000
-21,05299973,136,38040000
-21,05199974,136,38040000
-21,05099974,136,38040000
-21,04999974,136,38040000
-21,04899974,136,38040000
-21,04799974,136,38040000
-21,04699974,136,38040000
-21,04599974,136,38040000
-21,04499974,131,67440000
-21,04399974,131,67440000
-21,04299974,136,38040000
-21,04199974,131,67440000
-21,04099974,131,67440000
-21,03999974,131,67440000
-21,03899974,131,67440000
-21,03799974,131,67440000
-21,03699974,131,67440000
-21,03599974,136,38040000
-21,03499974,131,67440000
-21,03399974,131,67440000
-21,03299974,131,67440000
-21,03199974,136,38040000
-21,03099974,131,67440000
-21,02999974,131,67440000
-21,02899974,131,67440000
-21,02799974,131,67440000
-21,02699974,131,67440000
-21,02599974,131,67440000
-21,02499974,131,67440000
-21,02399974,131,67440000
-21,02299974,136,38040000
-21,02199974,131,67440000
-21,02099974,131,67440000
-21,01999974,126,96850000
-21,01899974,131,67440000
-21,01799974,131,67440000
-21,01699974,131,67440000
-21,01599974,131,67440000
-21,01499974,131,67440000
-21,01399974,131,67440000
-21,01299974,131,67440000
-21,01199974,131,67440000
-21,01099974,131,67440000
-21,00999974,131,67440000
-21,00899974,131,67440000
-21,00799974,131,67440000
-21,00699974,131,67440000
-21,00599974,131,67440000
-21,00499974,131,67440000
-21,00399974,131,67440000
-21,00299974,131,67440000
-21,00199974,131,67440000
-21,00099974,131,67440000
-20,99999974,131,67440000
-20,99899974,136,38040000
-20,99799974,131,67440000
-20,99699974,131,67440000
-20,99599974,136,38040000
-20,99499974,131,67440000
-20,99399974,131,67440000
-20,99299974,136,38040000
-20,99199974,131,67440000
-20,99099974,131,67440000
-20,98999974,131,67440000
-20,98899974,136,38040000
-20,98799974,131,67440000
-20,98699974,136,38040000
-20,98599974,136,38040000
-20,98499974,136,38040000
-20,98399974,136,38040000
-20,98299974,136,38040000
-20,98199974,136,38040000
-20,98099974,136,38040000
-20,97999974,136,38040000
-20,97899974,136,38040000
-20,97799974,136,38040000
-20,97699974,131,67440000
-20,97599974,131,67440000
-20,97499974,136,38040000
-20,97399974,131,67440000
-20,97299974,136,38040000
-20,97199974,136,38040000
-20,97099974,136,38040000
-20,96999974,131,67440000
-20,96899974,136,38040000
-20,96799974,136,38040000
-20,96699974,136,38040000
-20,96599974,136,38040000
-20,96499974,136,38040000
-20,96399974,136,38040000
-20,96299974,136,38040000
-20,96199974,136,38040000
-20,96099974,141,08640000
-20,95999974,136,38040000
-20,95899974,136,38040000
-20,95799974,136,38040000
-20,95699974,136,38040000
-20,95599974,136,38040000
-20,95499974,136,38040000
-20,95399974,136,38040000
-20,95299974,136,38040000
-20,95199974,136,38040000
-20,95099974,136,38040000
-20,94999974,136,38040000
-20,94899974,136,38040000
-20,94799974,131,67440000
-20,94699974,136,38040000
-20,94599974,136,38040000
-20,94499974,136,38040000
-20,94399974,136,38040000
-20,94299974,136,38040000
-20,94199974,136,38040000
-20,94099974,136,38040000
-20,93999974,136,38040000
-20,93899974,136,38040000
-20,93799974,136,38040000
-20,93699974,136,38040000
-20,93599974,136,38040000
-20,93499974,136,38040000
-20,93399974,136,38040000
-20,93299974,136,38040000
-20,93199974,126,96850000
-20,93099974,131,67440000
-20,92999974,136,38040000
-20,92899974,136,38040000
-20,92799974,131,67440000
-20,92699974,131,67440000
-20,92599974,131,67440000
-20,92499974,131,67440000
-20,92399974,131,67440000
-20,92299974,131,67440000
-20,92199974,126,96850000
-20,92099974,126,96850000
-20,91999974,131,67440000
-20,91899974,131,67440000
-20,91799974,131,67440000
-20,91699974,131,67440000
-20,91599974,131,67440000
-20,91499974,131,67440000
-20,91399974,131,67440000
-20,91299974,131,67440000
-20,91199974,131,67440000
-20,91099974,131,67440000
-20,90999974,126,96850000
-20,90899974,131,67440000
-20,90799974,131,67440000
-20,90699974,131,67440000
-20,90599974,131,67440000
-20,90499974,131,67440000
-20,90399974,131,67440000
-20,90299974,131,67440000
-20,90199974,131,67440000
-20,90099974,131,67440000
-20,89999974,126,96850000
-20,89899974,131,67440000
-20,89799974,131,67440000
-20,89699974,131,67440000
-20,89599974,131,67440000
-20,89499974,131,67440000
-20,89399974,131,67440000
-20,89299974,126,96850000
-20,89199974,126,96850000
-20,89099974,131,67440000
-20,88999974,131,67440000
-20,88899974,131,67440000
-20,88799974,131,67440000
-20,88699974,126,96850000
-20,88599974,126,96850000
-20,88499974,131,67440000
-20,88399974,131,67440000
-20,88299974,131,67440000
-20,88199974,131,67440000
-20,88099974,131,67440000
-20,87999974,131,67440000
-20,87899974,131,67440000
-20,87799974,126,96850000
-20,87699974,131,67440000
-20,87599974,131,67440000
-20,87499974,131,67440000
-20,87399974,131,67440000
-20,87299974,131,67440000
-20,87199974,126,96850000
-20,87099974,126,96850000
-20,86999974,131,67440000
-20,86899974,131,67440000
-20,86799974,131,67440000
-20,86699974,131,67440000
-20,86599974,126,96850000
-20,86499974,126,96850000
-20,86399974,126,96850000
-20,86299974,131,67440000
-20,86199974,126,96850000
-20,86099974,126,96850000
-20,85999974,126,96850000
-20,85899974,131,67440000
-20,85799974,126,96850000
-20,85699974,131,67440000
-20,85599974,131,67440000
-20,85499974,131,67440000
-20,85399974,131,67440000
-20,85299974,131,67440000
-20,85199974,131,67440000
-20,85099974,131,67440000
-20,84999974,131,67440000
-20,84899974,131,67440000
-20,84799974,131,67440000
-20,84699974,136,38040000
-20,84599974,131,67440000
-20,84499974,131,67440000
-20,84399974,136,38040000
-20,84299974,131,67440000
-20,84199974,131,67440000
-20,84099974,136,38040000
-20,83999974,136,38040000
-20,83899974,136,38040000
-20,83799974,131,67440000
-20,83699974,136,38040000
-20,83599974,136,38040000
-20,83499974,136,38040000
-20,83399974,131,67440000
-20,83299974,131,67440000
-20,83199974,136,38040000
-20,83099974,136,38040000
-20,82999974,131,67440000
-20,82899974,136,38040000
-20,82799974,131,67440000
-20,82699974,131,67440000
-20,82599974,131,67440000
-20,82499974,131,67440000
-20,82399974,131,67440000
-20,82299974,131,67440000
-20,82199974,131,67440000
-20,82099974,131,67440000
-20,81999974,131,67440000
-20,81899974,131,67440000
-20,81799974,126,96850000
-20,81699974,126,96850000
-20,81599974,131,67440000
-20,81499974,131,67440000
-20,81399974,131,67440000
-20,81299974,131,67440000
-20,81199974,131,67440000
-20,81099974,131,67440000
-20,80999974,131,67440000
-20,80899974,131,67440000
-20,80799974,131,67440000
-20,80699974,131,67440000
-20,80599974,131,67440000
-20,80499974,131,67440000
-20,80399974,131,67440000
-20,80299974,136,38040000
-20,80199974,136,38040000
-20,80099974,136,38040000
-20,79999974,131,67440000
-20,79899974,136,38040000
-20,79799974,136,38040000
-20,79699974,131,67440000
-20,79599974,131,67440000
-20,79499974,136,38040000
-20,79399974,136,38040000
-20,79299974,136,38040000
-20,79199974,131,67440000
-20,79099974,136,38040000
-20,78999974,136,38040000
