Time,Channel A
(us),(mV)

-14,68399992,192,80570000
-14,68299992,192,80570000
-14,68199992,188,11510000
-14,68099992,188,11510000
-14,67999992,192,80570000
-14,67899992,192,80570000
-14,67799992,192,80570000
-14,67699992,192,80570000
-14,67599992,192,80570000
-14,67499992,192,80570000
-14,67399992,192,80570000
-14,67299992,192,80570000
-14,67199992,192,80570000
-14,67099992,197,51170000
-14,66999992,192,80570000
-14,66899992,192,80570000
-14,66799992,197,51170000
-14,66699992,197,51170000
-14,66599992,192,80570000
-14,66499992,197,51170000
-14,66399992,197,51170000
-14,66299992,197,51170000
-14,66199992,197,51170000
-14,66099992,197,51170000
-14,65999992,197,51170000
-14,65899992,197,51170000
-14,65799992,197,51170000
-14,65699992,202,21760000
-14,65599992,197,51170000
-14,65499992,197,51170000
-14,65399992,197,51170000
-14,65299992,197,51170000
-14,65199992,197,51170000
-14,65099992,197,51170000
-14,64999992,197,51170000
-14,64899992,197,51170000
-14,64799992,197,51170000
-14,64699992,197,51170000
-14,64599992,197,51170000
-14,64499992,197,51170000
-14,64399992,197,51170000
-14,64299992,197,51170000
-14,64199992,192,80570000
-14,64099992,197,51170000
-14,63999992,197,51170000
-14,63899992,192,80570000
-14,63799992,197,51170000
-14,63699992,197,51170000
-14,63599992,197,51170000
-14,63499992,192,80570000
-14,63399992,192,80570000
-14,63299992,197,51170000
-14,63199992,192,80570000
-14,63099992,192,80570000
-14,62999992,197,51170000
-14,62899992,197,51170000
-14,62799992,192,80570000
-14,62699992,192,80570000
-14,62599992,197,51170000
-14,62499992,192,80570000
-14,62399992,192,80570000
-14,62299992,192,80570000
-14,62199992,192,80570000
-14,62099992,192,80570000
-14,61999992,192,80570000
-14,61899992,192,80570000
-14,61799992,192,80570000
-14,61699992,197,51170000
-14,61599992,197,51170000
-14,61499992,192,80570000
-14,61399992,192,80570000
-14,61299992,197,51170000
-14,61199992,197,51170000
-14,61099992,197,51170000
-14,60999992,197,51170000
-14,60899992,197,51170000
-14,60799992,197,51170000
-14,60699992,202,21760000
-14,60599992,197,51170000
-14,60499992,197,51170000
-14,60399992,202,21760000
-14,60299992,197,51170000
-14,60199992,202,21760000
-14,60099992,202,21760000
-14,59999992,202,21760000
-14,59899992,206,92360000
-14,59799992,202,21760000
-14,59699992,202,21760000
-14,59599992,202,21760000
-14,59499992,202,21760000
-14,59399992,197,51170000
-14,59299992,202,21760000
-14,59199992,206,92360000
-14,59099992,202,21760000
-14,58999992,202,21760000
-14,58899992,206,92360000
-14,58799992,206,92360000
-14,58699992,206,92360000
-14,58599992,206,92360000
-14,58499992,206,92360000
-14,58399992,206,92360000
-14,58299992,206,92360000
-14,58199992,202,21760000
-14,58099992,206,92360000
-14,57999992,202,21760000
-14,57899992,202,21760000
-14,57799992,202,21760000
-14,57699992,202,21760000
-14,57599992,202,21760000
-14,57499992,202,21760000
-14,57399992,202,21760000
-14,57299992,202,21760000
-14,57199992,202,21760000
-14,57099992,202,21760000
-14,56999992,202,21760000
-14,56899992,197,51170000
-14,56799992,197,51170000
-14,56699992,202,21760000
-14,56599992,197,51170000
-14,56499992,197,51170000
-14,56399992,197,51170000
-14,56299992,197,51170000
-14,56199992,197,51170000
-14,56099992,197,51170000
-14,55999992,192,80570000
-14,55899992,192,80570000
-14,55799992,197,51170000
-14,55699992,197,51170000
-14,55599992,192,80570000
-14,55499992,192,80570000
-14,55399992,192,80570000
-14,55299992,192,80570000
-14,55199992,192,80570000
-14,55099992,192,80570000
-14,54999992,192,80570000
-14,54899992,192,80570000
-14,54799992,192,80570000
-14,54699992,192,80570000
-14,54599992,192,80570000
-14,54499992,188,11510000
-14,54399992,188,11510000
-14,54299992,192,80570000
-14,54199992,188,11510000
-14,54099992,188,11510000
-14,53999992,188,11510000
-14,53899992,188,11510000
-14,53799992,188,11510000
-14,53699992,188,11510000
-14,53599992,188,11510000
-14,53499992,188,11510000
-14,53399992,188,11510000
-14,53299992,192,80570000
-14,53199992,188,11510000
-14,53099992,188,11510000
-14,52999992,192,80570000
-14,52899992,192,80570000
-14,52799992,192,80570000
-14,52699992,192,80570000
-14,52599992,192,80570000
-14,52499992,192,80570000
-14,52399992,192,80570000
-14,52299992,192,80570000
-14,52199992,192,80570000
-14,52099992,192,80570000
-14,51999992,192,80570000
-14,51899992,192,80570000
-14,51799992,192,80570000
-14,51699992,197,51170000
-14,51599992,197,51170000
-14,51499992,197,51170000
-14,51399992,197,51170000
-14,51299992,197,51170000
-14,51199992,197,51170000
-14,51099992,202,21760000
-14,50999992,202,21760000
-14,50899992,202,21760000
-14,50799992,206,92360000
-14,50699992,202,21760000
-14,50599992,202,21760000
-14,50499992,202,21760000
-14,50399992,202,21760000
-14,50299992,202,21760000
-14,50199992,202,21760000
-14,50099992,206,92360000
-14,49999992,202,21760000
-14,49899992,202,21760000
-14,49799992,202,21760000
-14,49699992,202,21760000
-14,49599992,202,21760000
-14,49499992,202,21760000
-14,49399992,206,92360000
-14,49299992,202,21760000
-14,49199992,202,21760000
-14,49099992,202,21760000
-14,48999992,202,21760000
-14,48899992,202,21760000
-14,48799992,202,21760000
-14,48699992,202,21760000
-14,48599992,202,21760000
-14,48499992,202,21760000
-14,48399992,197,51170000
-14,48299992,202,21760000
-14,48199992,197,51170000
-14,48099992,197,51170000
-14,47999992,197,51170000
-14,47899992,197,51170000
-14,47799992,197,51170000
-14,47699992,197,51170000
-14,47599992,197,51170000
-14,47499992,197,51170000
-14,47399992,197,51170000
-14,47299992,192,80570000
-14,47199992,192,80570000
-14,47099992,192,80570000
-14,46999992,192,80570000
-14,46899992,192,80570000
-14,46799992,192,80570000
-14,46699992,192,80570000
-14,46599992,188,11510000
-14,46499992,188,11510000
-14,46399992,188,11510000
-14,46299992,188,11510000
-14,46199992,188,11510000
-14,46099992,183,40920000
-14,45999992,183,40920000
-14,45899992,188,11510000
-14,45799992,188,11510000
-14,45699992,183,40920000
-14,45599992,183,40920000
-14,45499992,188,11510000
-14,45399992,183,40920000
-14,45299992,183,40920000
-14,45199992,183,40920000
-14,45099992,183,40920000
-14,44999992,183,40920000
-14,44899992,183,40920000
-14,44799992,183,40920000
-14,44699992,183,40920000
-14,44599992,183,40920000
-14,44499992,183,40920000
-14,44399992,183,40920000
-14,44299992,183,40920000
-14,44199992,188,11510000
-14,44099992,183,40920000
-14,43999992,183,40920000
-14,43899992,188,11510000
-14,43799992,188,11510000
-14,43699992,188,11510000
-14,43599992,188,11510000
-14,43499992,188,11510000
-14,43399992,188,11510000
-14,43299992,188,11510000
-14,43199992,188,11510000
-14,43099992,192,80570000
-14,42999992,192,80570000
-14,42899992,192,80570000
-14,42799992,192,80570000
-14,42699992,192,80570000
-14,42599992,192,80570000
-14,42499992,192,80570000
-14,42399992,192,80570000
-14,42299992,197,51170000
-14,42199992,197,51170000
-14,42099992,192,80570000
-14,41999992,197,51170000
-14,41899992,197,51170000
-14,41799992,197,51170000
-14,41699992,197,51170000
-14,41599992,197,51170000
-14,41499992,197,51170000
-14,41399992,197,51170000
-14,41299992,197,51170000
-14,41199992,202,21760000
-14,41099992,202,21760000
-14,40999992,197,51170000
-14,40899992,202,21760000
-14,40799992,202,21760000
-14,40699992,202,21760000
-14,40599992,202,21760000
-14,40499992,202,21760000
-14,40399992,202,21760000
-14,40299992,202,21760000
-14,40199992,206,92360000
-14,40099992,202,21760000
-14,39999992,202,21760000
-14,39899992,206,92360000
-14,39799992,206,92360000
-14,39699992,202,21760000
-14,39599992,202,21760000
-14,39499992,206,92360000
-14,39399992,206,92360000
-14,39299992,206,92360000
-14,39199992,206,92360000
-14,39099992,206,92360000
-14,38999992,206,92360000
-14,38899992,206,92360000
-14,38799992,206,92360000
-14,38699992,206,92360000
-14,38599992,206,92360000
-14,38499992,206,92360000
-14,38399992,206,92360000
-14,38299992,211,62950000
-14,38199992,211,62950000
-14,38099992,206,92360000
-14,37999992,206,92360000
-14,37899992,206,92360000
-14,37799992,206,92360000
-14,37699992,206,92360000
-14,37599992,206,92360000
-14,37499992,206,92360000
-14,37399992,206,92360000
-14,37299992,206,92360000
-14,37199992,206,92360000
-14,37099992,202,21760000
-14,36999992,202,21760000
-14,36899992,202,21760000
-14,36799992,202,21760000
-14,36699992,202,21760000
-14,36599992,202,21760000
-14,36499992,202,21760000
-14,36399992,202,21760000
-14,36299992,202,21760000
-14,36199992,197,51170000
-14,36099992,197,51170000
-14,35999992,197,51170000
-14,35899992,197,51170000
-14,35799992,197,51170000
-14,35699992,197,51170000
-14,35599992,197,51170000
-14,35499992,197,51170000
-14,35399992,192,80570000
-14,35299992,197,51170000
-14,35199992,197,51170000
-14,35099992,197,51170000
-14,34999992,197,51170000
-14,34899992,197,51170000
-14,34799992,197,51170000
-14,34699992,197,51170000
-14,34599992,197,51170000
-14,34499992,192,80570000
-14,34399992,197,51170000
-14,34299992,192,80570000
-14,34199992,192,80570000
-14,34099992,192,80570000
-14,33999992,192,80570000
-14,33899992,192,80570000
-14,33799992,192,80570000
-14,33699992,192,80570000
-14,33599992,192,80570000
-14,33499992,192,80570000
-14,33399993,188,11510000
-14,33299993,188,11510000
-14,33199993,188,11510000
-14,33099993,188,11510000
-14,32999993,188,11510000
-14,32899993,188,11510000
-14,32799993,188,11510000
-14,32699993,192,80570000
-14,32599993,192,80570000
-14,32499993,192,80570000
-14,32399993,192,80570000
-14,32299993,188,11510000
-14,32199993,192,80570000
-14,32099993,192,80570000
-14,31999993,192,80570000
-14,31899993,192,80570000
-14,31799993,192,80570000
-14,31699993,192,80570000
-14,31599993,197,51170000
-14,31499993,197,51170000
-14,31399993,197,51170000
-14,31299993,197,51170000
-14,31199993,197,51170000
-14,31099993,197,51170000
-14,30999993,197,51170000
-14,30899993,202,21760000
-14,30799993,202,21760000
-14,30699993,202,21760000
-14,30599993,202,21760000
-14,30499993,206,92360000
-14,30399993,206,92360000
-14,30299993,211,62950000
-14,30199993,206,92360000
-14,30099993,211,62950000
-14,29999993,211,62950000
-14,29899993,211,62950000
-14,29799993,211,62950000
-14,29699993,216,33550000
-14,29599993,216,33550000
-14,29499993,216,33550000
-14,29399993,216,33550000
-14,29299993,216,33550000
-14,29199993,216,33550000
-14,29099993,216,33550000
-14,28999993,216,33550000
-14,28899993,216,33550000
-14,28799993,216,33550000
-14,28699993,221,02610000
-14,28599993,216,33550000
-14,28499993,216,33550000
-14,28399993,216,33550000
-14,28299993,216,33550000
-14,28199993,216,33550000
-14,28099993,221,02610000
-14,27999993,221,02610000
-14,27899993,221,02610000
-14,27799993,216,33550000
-14,27699993,221,02610000
-14,27599993,221,02610000
-14,27499993,216,33550000
-14,27399993,216,33550000
-14,27299993,216,33550000
-14,27199993,216,33550000
-14,27099993,216,33550000
-14,26999993,221,02610000
-14,26899993,216,33550000
-14,26799993,216,33550000
-14,26699993,216,33550000
-14,26599993,216,33550000
-14,26499993,211,62950000
-14,26399993,211,62950000
-14,26299993,211,62950000
-14,26199993,211,62950000
-14,26099993,211,62950000
-14,25999993,206,92360000
-14,25899993,206,92360000
-14,25799993,206,92360000
-14,25699993,206,92360000
-14,25599993,202,21760000
-14,25499993,202,21760000
-14,25399993,202,21760000
-14,25299993,202,21760000
-14,25199993,202,21760000
-14,25099993,202,21760000
-14,24999993,202,21760000
-14,24899993,197,51170000
-14,24799993,192,80570000
-14,24699993,197,51170000
-14,24599993,197,51170000
-14,24499993,197,51170000
-14,24399993,197,51170000
-14,24299993,197,51170000
-14,24199993,197,51170000
-14,24099993,192,80570000
-14,23999993,192,80570000
-14,23899993,192,80570000
-14,23799993,192,80570000
-14,23699993,192,80570000
-14,23599993,192,80570000
-14,23499993,188,11510000
-14,23399993,188,11510000
-14,23299993,188,11510000
-14,23199993,188,11510000
-14,23099993,188,11510000
-14,22999993,188,11510000
-14,22899993,183,40920000
-14,22799993,183,40920000
-14,22699993,183,40920000
-14,22599993,183,40920000
-14,22499993,183,40920000
-14,22399993,183,40920000
-14,22299993,183,40920000
-14,22199993,183,40920000
-14,22099993,183,40920000
-14,21999993,183,40920000
-14,21899993,183,40920000
-14,21799993,183,40920000
-14,21699993,183,40920000
-14,21599993,178,70320000
-14,21499993,178,70320000
-14,21399993,178,70320000
-14,21299993,178,70320000
-14,21199993,183,40920000
-14,21099993,178,70320000
-14,20999993,178,70320000
-14,20899993,178,70320000
-14,20799993,178,70320000
-14,20699993,178,70320000
-14,20599993,178,70320000
-14,20499993,178,70320000
-14,20399993,178,70320000
-14,20299993,178,70320000
-14,20199993,183,40920000
-14,20099993,183,40920000
-14,19999993,178,70320000
-14,19899993,183,40920000
-14,19799993,183,40920000
-14,19699993,183,40920000
-14,19599993,183,40920000
-14,19499993,183,40920000
-14,19399993,183,40920000
-14,19299993,188,11510000
-14,19199993,188,11510000
-14,19099993,188,11510000
-14,18999993,188,11510000
-14,18899993,192,80570000
-14,18799993,188,11510000
-14,18699993,188,11510000
-14,18599993,192,80570000
-14,18499993,192,80570000
-14,18399993,192,80570000
-14,18299993,192,80570000
-14,18199993,192,80570000
-14,18099993,197,51170000
-14,17999993,197,51170000
-14,17899993,192,80570000
-14,17799993,197,51170000
-14,17699993,197,51170000
-14,17599993,197,51170000
-14,17499993,202,21760000
-14,17399993,202,21760000
-14,17299993,202,21760000
-14,17199993,202,21760000
-14,17099993,202,21760000
-14,16999993,202,21760000
-14,16899993,202,21760000
-14,16799993,202,21760000
-14,16699993,206,92360000
-14,16599993,202,21760000
-14,16499993,202,21760000
-14,16399993,202,21760000
-14,16299993,202,21760000
-14,16199993,206,92360000
-14,16099993,206,92360000
-14,15999993,202,21760000
-14,15899993,206,92360000
-14,15799993,206,92360000
-14,15699993,206,92360000
-14,15599993,206,92360000
-14,15499993,206,92360000
-14,15399993,206,92360000
-14,15299993,202,21760000
-14,15199993,202,21760000
-14,15099993,206,92360000
-14,14999993,202,21760000
-14,14899993,202,21760000
-14,14799993,202,21760000
-14,14699993,206,92360000
-14,14599993,202,21760000
-14,14499993,202,21760000
-14,14399993,202,21760000
-14,14299993,206,92360000
-14,14199993,202,21760000
-14,14099993,202,21760000
-14,13999993,202,21760000
-14,13899993,202,21760000
-14,13799993,197,51170000
-14,13699993,202,21760000
-14,13599993,202,21760000
-14,13499993,202,21760000
-14,13399993,197,51170000
-14,13299993,202,21760000
-14,13199993,202,21760000
-14,13099993,197,51170000
-14,12999993,202,21760000
-14,12899993,197,51170000
-14,12799993,202,21760000
-14,12699993,202,21760000
-14,12599993,202,21760000
-14,12499993,202,21760000
-14,12399993,202,21760000
-14,12299993,202,21760000
-14,12199993,202,21760000
-14,12099993,202,21760000
-14,11999993,202,21760000
-14,11899993,206,92360000
-14,11799993,202,21760000
-14,11699993,206,92360000
-14,11599993,202,21760000
-14,11499993,202,21760000
-14,11399993,202,21760000
-14,11299993,202,21760000
-14,11199993,202,21760000
-14,11099993,202,21760000
-14,10999993,202,21760000
-14,10899993,202,21760000
-14,10799993,202,21760000
-14,10699993,202,21760000
-14,10599993,202,21760000
-14,10499993,202,21760000
-14,10399993,202,21760000
-14,10299993,202,21760000
-14,10199993,202,21760000
-14,10099993,202,21760000
-14,09999993,202,21760000
-14,09899993,202,21760000
-14,09799993,202,21760000
-14,09699993,202,21760000
-14,09599993,202,21760000
-14,09499993,202,21760000
-14,09399993,202,21760000
-14,09299993,202,21760000
