Time,Channel A
(us),(mV)

-13,59099995,141,08640000
-13,58999995,136,38040000
-13,58899995,136,38040000
-13,58799995,136,38040000
-13,58699995,136,38040000
-13,58599995,131,67440000
-13,58499995,136,38040000
-13,58399995,131,67440000
-13,58299995,131,67440000
-13,58199995,131,67440000
-13,58099995,131,67440000
-13,57999995,131,67440000
-13,57899995,131,67440000
-13,57799995,131,67440000
-13,57699995,126,96850000
-13,57599995,126,96850000
-13,57499995,126,96850000
-13,57399995,126,96850000
-13,57299995,126,96850000
-13,57199995,126,96850000
-13,57099995,126,96850000
-13,56999995,126,96850000
-13,56899995,126,96850000
-13,56799995,126,96850000
-13,56699995,131,67440000
-13,56599995,126,96850000
-13,56499995,126,96850000
-13,56399995,126,96850000
-13,56299995,126,96850000
-13,56199995,126,96850000
-13,56099995,126,96850000
-13,55999995,131,67440000
-13,55899995,126,96850000
-13,55799995,126,96850000
-13,55699995,126,96850000
-13,55599995,126,96850000
-13,55499995,126,96850000
-13,55399995,126,96850000
-13,55299995,131,67440000
-13,55199995,131,67440000
-13,55099995,126,96850000
-13,54999995,131,67440000
-13,54899995,131,67440000
-13,54799995,131,67440000
-13,54699995,131,67440000
-13,54599995,131,67440000
-13,54499995,131,67440000
-13,54399995,131,67440000
-13,54299995,136,38040000
-13,54199995,136,38040000
-13,54099995,136,38040000
-13,53999995,136,38040000
-13,53899995,136,38040000
-13,53799995,136,38040000
-13,53699995,136,38040000
-13,53599995,136,38040000
-13,53499995,136,38040000
-13,53399995,136,38040000
-13,53299995,136,38040000
-13,53199995,141,08640000
-13,53099995,141,08640000
-13,52999995,141,08640000
-13,52899995,136,38040000
-13,52799995,136,38040000
-13,52699995,141,08640000
-13,52599995,136,38040000
-13,52499995,136,38040000
-13,52399995,141,08640000
-13,52299995,141,08640000
-13,52199995,141,08640000
-13,52099995,136,38040000
-13,51999995,136,38040000
-13,51899995,141,08640000
-13,51799995,141,08640000
-13,51699995,141,08640000
-13,51599995,141,08640000
-13,51499995,141,08640000
-13,51399995,141,08640000
-13,51299995,141,08640000
-13,51199995,141,08640000
-13,51099995,141,08640000
-13,50999995,136,38040000
-13,50899995,141,08640000
-13,50799995,141,08640000
-13,50699995,141,08640000
-13,50599995,141,08640000
-13,50499995,141,08640000
-13,50399995,141,08640000
-13,50299995,136,38040000
-13,50199995,141,08640000
-13,50099995,141,08640000
-13,49999995,141,08640000
-13,49899995,141,08640000
-13,49799995,141,08640000
-13,49699995,141,08640000
-13,49599995,141,08640000
-13,49499995,141,08640000
-13,49399995,141,08640000
-13,49299995,141,08640000
-13,49199995,141,08640000
-13,49099995,141,08640000
-13,48999995,141,08640000
-13,48899995,141,08640000
-13,48799995,141,08640000
-13,48699995,145,77690000
-13,48599995,141,08640000
-13,48499995,141,08640000
-13,48399995,145,77690000
-13,48299995,145,77690000
-13,48199995,145,77690000
-13,48099995,141,08640000
-13,47999995,145,77690000
-13,47899995,145,77690000
-13,47799995,141,08640000
-13,47699995,141,08640000
-13,47599995,141,08640000
-13,47499995,141,08640000
-13,47399995,141,08640000
-13,47299995,141,08640000
-13,47199995,141,08640000
-13,47099995,145,77690000
-13,46999995,141,08640000
-13,46899995,141,08640000
-13,46799995,141,08640000
-13,46699995,141,08640000
-13,46599995,136,38040000
-13,46499995,141,08640000
-13,46399995,141,08640000
-13,46299995,141,08640000
-13,46199995,141,08640000
-13,46099995,136,38040000
-13,45999995,136,38040000
-13,45899995,136,38040000
-13,45799995,136,38040000
-13,45699995,136,38040000
-13,45599995,136,38040000
-13,45499995,136,38040000
-13,45399995,136,38040000
-13,45299995,136,38040000
-13,45199995,136,38040000
-13,45099995,136,38040000
-13,44999995,136,38040000
-13,44899995,136,38040000
-13,44799995,136,38040000
-13,44699995,136,38040000
-13,44599995,136,38040000
-13,44499995,136,38040000
-13,44399995,136,38040000
-13,44299995,136,38040000
-13,44199995,136,38040000
-13,44099995,136,38040000
-13,43999995,131,67440000
-13,43899995,136,38040000
-13,43799995,136,38040000
-13,43699995,131,67440000
-13,43599995,131,67440000
-13,43499995,136,38040000
-13,43399995,136,38040000
-13,43299995,136,38040000
-13,43199995,131,67440000
-13,43099995,136,38040000
-13,42999995,136,38040000
-13,42899995,131,67440000
-13,42799995,136,38040000
-13,42699995,131,67440000
-13,42599995,131,67440000
-13,42499995,136,38040000
-13,42399995,131,67440000
-13,42299995,131,67440000
-13,42199995,131,67440000
-13,42099995,131,67440000
-13,41999995,131,67440000
-13,41899995,131,67440000
-13,41799995,131,67440000
-13,41699995,131,67440000
-13,41599995,131,67440000
-13,41499995,131,67440000
-13,41399995,131,67440000
-13,41299995,131,67440000
-13,41199995,131,67440000
-13,41099995,131,67440000
-13,40999995,131,67440000
-13,40899995,131,67440000
-13,40799995,131,67440000
-13,40699995,131,67440000
-13,40599995,136,38040000
-13,40499995,136,38040000
-13,40399995,136,38040000
-13,40299995,136,38040000
-13,40199995,136,38040000
-13,40099995,136,38040000
-13,39999995,136,38040000
-13,39899995,141,08640000
-13,39799995,141,08640000
-13,39699995,141,08640000
-13,39599995,141,08640000
-13,39499995,141,08640000
-13,39399995,141,08640000
-13,39299995,145,77690000
-13,39199995,145,77690000
-13,39099995,145,77690000
-13,38999995,145,77690000
-13,38899995,145,77690000
-13,38799995,145,77690000
-13,38699995,145,77690000
-13,38599995,150,48290000
-13,38499995,150,48290000
-13,38399995,145,77690000
-13,38299995,145,77690000
-13,38199995,150,48290000
-13,38099995,145,77690000
-13,37999995,145,77690000
-13,37899995,150,48290000
-13,37799995,150,48290000
-13,37699995,150,48290000
-13,37599995,145,77690000
-13,37499995,150,48290000
-13,37399995,150,48290000
-13,37299995,150,48290000
-13,37199995,150,48290000
-13,37099995,150,48290000
-13,36999995,150,48290000
-13,36899995,150,48290000
-13,36799995,150,48290000
-13,36699995,145,77690000
-13,36599995,150,48290000
-13,36499995,145,77690000
-13,36399995,145,77690000
-13,36299995,145,77690000
-13,36199995,150,48290000
-13,36099995,145,77690000
-13,35999995,145,77690000
-13,35899995,145,77690000
-13,35799995,145,77690000
-13,35699995,145,77690000
-13,35599995,145,77690000
-13,35499995,145,77690000
-13,35399995,145,77690000
-13,35299995,141,08640000
-13,35199995,145,77690000
-13,35099995,141,08640000
-13,34999995,141,08640000
-13,34899995,141,08640000
-13,34799995,141,08640000
-13,34699995,141,08640000
-13,34599995,141,08640000
-13,34499995,141,08640000
-13,34399995,141,08640000
-13,34299995,141,08640000
-13,34199995,141,08640000
-13,34099995,141,08640000
-13,33999995,141,08640000
-13,33899995,141,08640000
-13,33799995,136,38040000
-13,33699995,136,38040000
-13,33599995,136,38040000
-13,33499995,136,38040000
-13,33399995,136,38040000
-13,33299995,136,38040000
-13,33199995,136,38040000
-13,33099995,131,67440000
-13,32999995,131,67440000
-13,32899995,136,38040000
-13,32799995,131,67440000
-13,32699995,131,67440000
-13,32599995,131,67440000
-13,32499995,131,67440000
-13,32399995,131,67440000
-13,32299995,131,67440000
-13,32199995,131,67440000
-13,32099995,131,67440000
-13,31999995,131,67440000
-13,31899995,126,96850000
-13,31799995,126,96850000
-13,31699995,131,67440000
-13,31599995,126,96850000
-13,31499995,126,96850000
-13,31399995,126,96850000
-13,31299995,126,96850000
-13,31199995,126,96850000
-13,31099995,126,96850000
-13,30999995,126,96850000
-13,30899995,126,96850000
-13,30799995,126,96850000
-13,30699995,126,96850000
-13,30599995,126,96850000
-13,30499995,126,96850000
-13,30399995,126,96850000
-13,30299995,126,96850000
-13,30199995,131,67440000
-13,30099995,126,96850000
-13,29999995,126,96850000
-13,29899995,131,67440000
-13,29799995,131,67440000
-13,29699995,126,96850000
-13,29599995,131,67440000
-13,29499995,131,67440000
-13,29399995,131,67440000
-13,29299995,131,67440000
-13,29199995,131,67440000
-13,29099995,136,38040000
-13,28999995,131,67440000
-13,28899995,131,67440000
-13,28799995,131,67440000
-13,28699995,131,67440000
-13,28599995,131,67440000
-13,28499995,131,67440000
-13,28399995,131,67440000
-13,28299995,136,38040000
-13,28199995,131,67440000
-13,28099995,131,67440000
-13,27999995,136,38040000
-13,27899995,136,38040000
-13,27799995,136,38040000
-13,27699995,136,38040000
-13,27599995,131,67440000
-13,27499995,131,67440000
-13,27399995,131,67440000
-13,27299996,136,38040000
-13,27199996,136,38040000
-13,27099996,131,67440000
-13,26999996,136,38040000
-13,26899996,136,38040000
-13,26799996,136,38040000
-13,26699996,131,67440000
-13,26599996,136,38040000
-13,26499996,136,38040000
-13,26399996,136,38040000
-13,26299996,136,38040000
-13,26199996,131,67440000
-13,26099996,131,67440000
-13,25999996,136,38040000
-13,25899996,136,38040000
-13,25799996,131,67440000
-13,25699996,136,38040000
-13,25599996,136,38040000
-13,25499996,136,38040000
-13,25399996,136,38040000
-13,25299996,136,38040000
-13,25199996,136,38040000
-13,25099996,136,38040000
-13,24999996,136,38040000
-13,24899996,136,38040000
-13,24799996,136,38040000
-13,24699996,136,38040000
-13,24599996,136,38040000
-13,24499996,136,38040000
-13,24399996,136,38040000
-13,24299996,136,38040000
-13,24199996,136,38040000
-13,24099996,131,67440000
-13,23999996,131,67440000
-13,23899996,136,38040000
-13,23799996,136,38040000
-13,23699996,131,67440000
-13,23599996,131,67440000
-13,23499996,131,67440000
-13,23399996,131,67440000
-13,23299996,131,67440000
-13,23199996,131,67440000
-13,23099996,131,67440000
-13,22999996,131,67440000
-13,22899996,131,67440000
-13,22799996,131,67440000
-13,22699996,126,96850000
-13,22599996,126,96850000
-13,22499996,126,96850000
-13,22399996,126,96850000
-13,22299996,126,96850000
-13,22199996,122,26250000
-13,22099996,122,26250000
-13,21999996,126,96850000
-13,21899996,122,26250000
-13,21799996,122,26250000
-13,21699996,126,96850000
-13,21599996,122,26250000
-13,21499996,126,96850000
-13,21399996,122,26250000
-13,21299996,122,26250000
-13,21199996,122,26250000
-13,21099996,122,26250000
-13,20999996,122,26250000
-13,20899996,122,26250000
-13,20799996,122,26250000
-13,20699996,122,26250000
-13,20599996,122,26250000
-13,20499996,122,26250000
-13,20399996,122,26250000
-13,20299996,126,96850000
-13,20199996,126,96850000
-13,20099996,126,96850000
-13,19999996,122,26250000
-13,19899996,126,96850000
-13,19799996,126,96850000
-13,19699996,126,96850000
-13,19599996,126,96850000
-13,19499996,126,96850000
-13,19399996,126,96850000
-13,19299996,131,67440000
-13,19199996,126,96850000
-13,19099996,131,67440000
-13,18999996,126,96850000
-13,18899996,126,96850000
-13,18799996,131,67440000
-13,18699996,131,67440000
-13,18599996,131,67440000
-13,18499996,131,67440000
-13,18399996,131,67440000
-13,18299996,131,67440000
-13,18199996,136,38040000
-13,18099996,136,38040000
-13,17999996,136,38040000
-13,17899996,141,08640000
-13,17799996,136,38040000
-13,17699996,141,08640000
-13,17599996,141,08640000
-13,17499996,136,38040000
-13,17399996,141,08640000
-13,17299996,145,77690000
-13,17199996,141,08640000
-13,17099996,141,08640000
-13,16999996,141,08640000
-13,16899996,141,08640000
-13,16799996,141,08640000
-13,16699996,141,08640000
-13,16599996,141,08640000
-13,16499996,141,08640000
-13,16399996,141,08640000
-13,16299996,145,77690000
-13,16199996,145,77690000
-13,16099996,145,77690000
-13,15999996,145,77690000
-13,15899996,145,77690000
-13,15799996,145,77690000
-13,15699996,145,77690000
-13,15599996,145,77690000
-13,15499996,145,77690000
-13,15399996,145,77690000
-13,15299996,145,77690000
-13,15199996,145,77690000
-13,15099996,145,77690000
-13,14999996,145,77690000
-13,14899996,141,08640000
-13,14799996,145,77690000
-13,14699996,145,77690000
-13,14599996,145,77690000
-13,14499996,145,77690000
-13,14399996,141,08640000
-13,14299996,141,08640000
-13,14199996,145,77690000
-13,14099996,141,08640000
-13,13999996,141,08640000
-13,13899996,145,77690000
-13,13799996,145,77690000
-13,13699996,141,08640000
-13,13599996,141,08640000
-13,13499996,141,08640000
-13,13399996,141,08640000
-13,13299996,141,08640000
-13,13199996,136,38040000
-13,13099996,141,08640000
-13,12999996,136,38040000
-13,12899996,136,38040000
-13,12799996,136,38040000
-13,12699996,136,38040000
-13,12599996,136,38040000
-13,12499996,136,38040000
-13,12399996,136,38040000
-13,12299996,136,38040000
-13,12199996,136,38040000
-13,12099996,136,38040000
-13,11999996,136,38040000
-13,11899996,136,38040000
-13,11799996,141,08640000
-13,11699996,136,38040000
-13,11599996,136,38040000
-13,11499996,141,08640000
-13,11399996,141,08640000
-13,11299996,136,38040000
-13,11199996,136,38040000
-13,11099996,136,38040000
-13,10999996,136,38040000
-13,10899996,141,08640000
-13,10799996,141,08640000
-13,10699996,141,08640000
-13,10599996,136,38040000
-13,10499996,141,08640000
-13,10399996,141,08640000
-13,10299996,136,38040000
-13,10199996,136,38040000
-13,10099996,141,08640000
-13,09999996,136,38040000
-13,09899996,136,38040000
-13,09799996,141,08640000
-13,09699996,141,08640000
-13,09599996,136,38040000
-13,09499996,136,38040000
-13,09399996,141,08640000
-13,09299996,141,08640000
-13,09199996,141,08640000
-13,09099996,136,38040000
-13,08999996,136,38040000
-13,08899996,136,38040000
-13,08799996,136,38040000
-13,08699996,136,38040000
-13,08599996,141,08640000
-13,08499996,136,38040000
-13,08399996,136,38040000
-13,08299996,136,38040000
-13,08199996,136,38040000
-13,08099996,141,08640000
-13,07999996,141,08640000
-13,07899996,141,08640000
-13,07799996,141,08640000
-13,07699996,136,38040000
-13,07599996,136,38040000
-13,07499996,136,38040000
-13,07399996,136,38040000
-13,07299996,141,08640000
-13,07199996,141,08640000
-13,07099996,141,08640000
-13,06999996,141,08640000
-13,06899996,141,08640000
-13,06799996,141,08640000
-13,06699996,141,08640000
-13,06599996,141,08640000
-13,06499996,141,08640000
-13,06399996,141,08640000
-13,06299996,145,77690000
-13,06199996,141,08640000
-13,06099996,145,77690000
-13,05999996,145,77690000
-13,05899996,141,08640000
-13,05799996,141,08640000
-13,05699996,145,77690000
-13,05599996,145,77690000
-13,05499996,141,08640000
-13,05399996,141,08640000
-13,05299996,145,77690000
-13,05199996,145,77690000
-13,05099996,145,77690000
-13,04999996,145,77690000
-13,04899996,145,77690000
-13,04799996,145,77690000
-13,04699996,145,77690000
-13,04599996,145,77690000
-13,04499996,145,77690000
-13,04399996,145,77690000
-13,04299996,145,77690000
-13,04199996,145,77690000
-13,04099996,145,77690000
-13,03999996,145,77690000
-13,03899996,145,77690000
-13,03799996,145,77690000
-13,03699996,145,77690000
-13,03599996,145,77690000
-13,03499996,150,48290000
-13,03399996,150,48290000
-13,03299996,145,77690000
-13,03199996,145,77690000
-13,03099996,145,77690000
-13,02999996,145,77690000
-13,02899996,145,77690000
-13,02799996,145,77690000
-13,02699996,145,77690000
-13,02599996,145,77690000
-13,02499996,150,48290000
-13,02399996,145,77690000
-13,02299996,145,77690000
-13,02199996,145,77690000
-13,02099996,145,77690000
-13,01999996,145,77690000
-13,01899996,145,77690000
-13,01799996,145,77690000
-13,01699996,145,77690000
-13,01599996,145,77690000
-13,01499996,145,77690000
-13,01399996,145,77690000
-13,01299996,141,08640000
-13,01199996,145,77690000
-13,01099996,145,77690000
-13,00999996,141,08640000
-13,00899996,141,08640000
-13,00799996,141,08640000
-13,00699996,141,08640000
-13,00599996,141,08640000
-13,00499996,141,08640000
-13,00399996,141,08640000
-13,00299996,141,08640000
-13,00199996,136,38040000
-13,00099996,136,38040000
-12,99999996,141,08640000
