Time,Channel A
(us),(mV)

5,83499950,75,23375000
5,83599950,75,23375000
5,83699950,75,23375000
5,83799950,79,93971000
5,83899950,75,23375000
5,83999950,75,23375000
5,84099950,79,93971000
5,84199950,79,93971000
5,84299950,75,23375000
5,84399950,79,93971000
5,84499950,79,93971000
5,84599950,79,93971000
5,84699950,79,93971000
5,84799950,79,93971000
5,84899950,79,93971000
5,84999950,79,93971000
5,85099950,75,23375000
5,85199950,79,93971000
5,85299950,75,23375000
5,85399950,75,23375000
5,85499950,79,93971000
5,85599950,75,23375000
5,85699950,75,23375000
5,85799950,75,23375000
5,85899950,79,93971000
5,85999950,75,23375000
5,86099950,75,23375000
5,86199950,75,23375000
5,86299950,79,93971000
5,86399950,79,93971000
5,86499950,79,93971000
5,86599950,79,93971000
5,86699950,79,93971000
5,86799950,79,93971000
5,86899950,79,93971000
5,86999950,75,23375000
5,87099950,79,93971000
5,87199950,79,93971000
5,87299950,75,23375000
5,87399950,79,93971000
5,87499950,79,93971000
5,87599950,79,93971000
5,87699950,79,93971000
5,87799950,79,93971000
5,87899950,79,93971000
5,87999950,79,93971000
5,88099950,79,93971000
5,88199950,79,93971000
5,88299950,79,93971000
5,88399950,79,93971000
5,88499950,79,93971000
5,88599950,79,93971000
5,88699950,79,93971000
5,88799950,79,93971000
5,88899950,79,93971000
5,88999950,84,64566000
5,89099950,79,93971000
5,89199950,79,93971000
5,89299950,79,93971000
5,89399950,84,64566000
5,89499950,79,93971000
5,89599950,79,93971000
5,89699950,79,93971000
5,89799950,75,23375000
5,89899950,75,23375000
5,89999950,79,93971000
5,90099950,79,93971000
5,90199950,84,64566000
5,90299950,79,93971000
5,90399950,79,93971000
5,90499950,79,93971000
5,90599950,79,93971000
5,90699950,79,93971000
5,90799950,79,93971000
5,90899950,79,93971000
5,90999950,79,93971000
5,91099950,79,93971000
5,91199950,79,93971000
5,91299950,79,93971000
5,91399950,79,93971000
5,91499950,84,64566000
5,91599950,84,64566000
5,91699950,79,93971000
5,91799950,84,64566000
5,91899950,84,64566000
5,91999950,84,64566000
5,92099950,84,64566000
5,92199950,84,64566000
5,92299950,84,64566000
5,92399950,84,64566000
5,92499950,84,64566000
5,92599950,84,64566000
5,92699950,84,64566000
5,92799950,84,64566000
5,92899950,84,64566000
5,92999950,84,64566000
5,93099950,84,64566000
5,93199950,84,64566000
5,93299950,84,64566000
5,93399950,84,64566000
5,93499950,84,64566000
5,93599950,89,35162000
5,93699950,84,64566000
5,93799950,79,93971000
5,93899950,84,64566000
5,93999950,84,64566000
5,94099950,84,64566000
5,94199950,84,64566000
5,94299950,84,64566000
5,94399950,84,64566000
5,94499950,79,93971000
5,94599950,84,64566000
5,94699950,79,93971000
5,94799950,84,64566000
5,94899950,84,64566000
5,94999950,79,93971000
5,95099950,79,93971000
5,95199950,84,64566000
5,95299950,79,93971000
5,95399950,79,93971000
5,95499950,84,64566000
5,95599950,79,93971000
5,95699950,79,93971000
5,95799950,84,64566000
5,95899950,84,64566000
5,95999950,84,64566000
5,96099950,79,93971000
5,96199950,79,93971000
5,96299950,79,93971000
5,96399950,79,93971000
5,96499950,79,93971000
5,96599950,79,93971000
5,96699950,84,64566000
5,96799950,84,64566000
5,96899950,84,64566000
5,96999950,84,64566000
5,97099950,84,64566000
5,97199950,84,64566000
5,97299950,84,64566000
5,97399950,79,93971000
5,97499950,79,93971000
5,97599950,84,64566000
5,97699950,84,64566000
5,97799950,84,64566000
5,97899950,84,64566000
5,97999950,79,93971000
5,98099950,79,93971000
5,98199950,79,93971000
5,98299950,79,93971000
5,98399950,79,93971000
5,98499950,84,64566000
5,98599950,79,93971000
5,98699950,79,93971000
5,98799950,84,64566000
5,98899950,84,64566000
5,98999950,79,93971000
5,99099950,79,93971000
5,99199950,84,64566000
5,99299950,84,64566000
5,99399950,79,93971000
5,99499950,79,93971000
5,99599950,84,64566000
5,99699950,84,64566000
5,99799950,84,64566000
5,99899950,84,64566000
5,99999950,84,64566000
6,00099950,84,64566000
6,00199950,79,93971000
6,00299950,84,64566000
6,00399950,84,64566000
6,00499950,84,64566000
6,00599950,84,64566000
6,00699950,84,64566000
6,00799950,84,64566000
6,00899950,84,64566000
6,00999950,84,64566000
6,01099950,84,64566000
6,01199950,84,64566000
6,01299950,84,64566000
6,01399950,84,64566000
6,01499950,84,64566000
6,01599950,84,64566000
6,01699950,84,64566000
6,01799950,84,64566000
6,01899950,84,64566000
6,01999950,84,64566000
6,02099950,84,64566000
6,02199950,84,64566000
6,02299950,84,64566000
6,02399950,84,64566000
6,02499950,79,93971000
6,02599950,79,93971000
6,02699950,84,64566000
6,02799950,84,64566000
6,02899950,84,64566000
6,02999950,84,64566000
6,03099950,84,64566000
6,03199950,79,93971000
6,03299950,79,93971000
6,03399950,79,93971000
6,03499950,84,64566000
6,03599950,79,93971000
6,03699950,84,64566000
6,03799950,79,93971000
6,03899950,79,93971000
6,03999950,79,93971000
6,04099950,79,93971000
6,04199950,79,93971000
6,04299950,79,93971000
6,04399950,79,93971000
6,04499950,75,23375000
6,04599950,79,93971000
6,04699950,75,23375000
6,04799950,75,23375000
6,04899950,75,23375000
6,04999950,75,23375000
6,05099950,70,54318000
6,05199950,75,23375000
6,05299950,75,23375000
6,05399950,70,54318000
6,05499950,70,54318000
6,05599950,70,54318000
6,05699950,70,54318000
6,05799950,70,54318000
6,05899950,70,54318000
6,05999950,65,83722000
6,06099950,70,54318000
6,06199950,65,83722000
6,06299950,65,83722000
6,06399950,65,83722000
6,06499950,65,83722000
6,06599950,65,83722000
6,06699950,65,83722000
6,06799950,65,83722000
6,06899950,65,83722000
6,06999950,65,83722000
6,07099950,65,83722000
6,07199950,65,83722000
6,07299950,65,83722000
6,07399950,65,83722000
6,07499950,70,54318000
6,07599950,65,83722000
6,07699950,65,83722000
6,07799950,70,54318000
6,07899950,70,54318000
6,07999950,70,54318000
6,08099950,70,54318000
6,08199950,75,23375000
6,08299950,75,23375000
6,08399950,75,23375000
6,08499950,75,23375000
6,08599950,75,23375000
6,08699950,75,23375000
6,08799950,79,93971000
6,08899950,79,93971000
6,08999950,79,93971000
6,09099950,79,93971000
6,09199950,84,64566000
6,09299950,84,64566000
6,09399950,79,93971000
6,09499950,79,93971000
6,09599950,84,64566000
6,09699950,89,35162000
6,09799950,84,64566000
6,09899950,84,64566000
6,09999950,84,64566000
6,10099950,84,64566000
6,10199950,89,35162000
6,10299950,89,35162000
6,10399950,84,64566000
6,10499950,84,64566000
6,10599950,89,35162000
6,10699950,84,64566000
6,10799950,84,64566000
6,10899950,89,35162000
6,10999950,89,35162000
6,11099950,89,35162000
6,11199950,89,35162000
6,11299950,89,35162000
6,11399950,89,35162000
6,11499950,84,64566000
6,11599950,84,64566000
6,11699950,89,35162000
6,11799950,84,64566000
6,11899950,84,64566000
6,11999950,84,64566000
6,12099950,89,35162000
6,12199950,84,64566000
6,12299950,84,64566000
6,12399950,84,64566000
6,12499950,84,64566000
6,12599950,84,64566000
6,12699950,84,64566000
6,12799950,79,93971000
6,12899950,79,93971000
6,12999950,84,64566000
6,13099950,79,93971000
6,13199950,79,93971000
6,13299950,79,93971000
6,13399950,79,93971000
6,13499950,79,93971000
6,13599950,75,23375000
6,13699950,79,93971000
6,13799950,79,93971000
6,13899950,79,93971000
6,13999950,79,93971000
6,14099950,75,23375000
6,14199950,79,93971000
6,14299950,79,93971000
6,14399950,79,93971000
6,14499950,75,23375000
6,14599950,79,93971000
6,14699950,75,23375000
6,14799950,75,23375000
6,14899950,75,23375000
6,14999950,75,23375000
6,15099950,75,23375000
6,15199950,79,93971000
6,15299950,79,93971000
6,15399950,79,93971000
6,15499950,79,93971000
6,15599950,79,93971000
6,15699950,79,93971000
6,15799950,79,93971000
6,15899950,79,93971000
6,15999950,79,93971000
6,16099950,79,93971000
6,16199950,79,93971000
6,16299950,79,93971000
6,16399950,79,93971000
6,16499950,79,93971000
6,16599950,79,93971000
6,16699950,79,93971000
6,16799950,79,93971000
6,16899950,79,93971000
6,16999950,79,93971000
6,17099950,79,93971000
6,17199950,79,93971000
6,17299950,79,93971000
6,17399949,79,93971000
6,17499949,79,93971000
6,17599949,79,93971000
6,17699949,79,93971000
6,17799949,79,93971000
6,17899949,79,93971000
6,17999949,79,93971000
6,18099949,79,93971000
6,18199949,79,93971000
6,18299949,79,93971000
6,18399949,84,64566000
6,18499949,79,93971000
6,18599949,79,93971000
6,18699949,79,93971000
6,18799949,84,64566000
6,18899949,79,93971000
6,18999949,79,93971000
6,19099949,79,93971000
6,19199949,84,64566000
6,19299949,84,64566000
6,19399949,84,64566000
6,19499949,84,64566000
6,19599949,79,93971000
6,19699949,79,93971000
6,19799949,84,64566000
6,19899949,79,93971000
6,19999949,79,93971000
6,20099949,84,64566000
6,20199949,79,93971000
6,20299949,79,93971000
6,20399949,79,93971000
6,20499949,79,93971000
6,20599949,84,64566000
6,20699949,84,64566000
6,20799949,79,93971000
6,20899949,79,93971000
6,20999949,79,93971000
6,21099949,84,64566000
6,21199949,79,93971000
6,21299949,79,93971000
6,21399949,79,93971000
6,21499949,79,93971000
6,21599949,79,93971000
6,21699949,79,93971000
6,21799949,79,93971000
6,21899949,79,93971000
6,21999949,79,93971000
6,22099949,79,93971000
6,22199949,79,93971000
6,22299949,79,93971000
6,22399949,79,93971000
6,22499949,79,93971000
6,22599949,79,93971000
6,22699949,79,93971000
6,22799949,79,93971000
6,22899949,79,93971000
6,22999949,84,64566000
6,23099949,79,93971000
6,23199949,79,93971000
6,23299949,79,93971000
6,23399949,79,93971000
6,23499949,79,93971000
6,23599949,79,93971000
6,23699949,79,93971000
6,23799949,79,93971000
6,23899949,75,23375000
6,23999949,75,23375000
6,24099949,75,23375000
6,24199949,75,23375000
6,24299949,79,93971000
6,24399949,79,93971000
6,24499949,75,23375000
6,24599949,75,23375000
6,24699949,79,93971000
6,24799949,75,23375000
6,24899949,75,23375000
6,24999949,75,23375000
6,25099949,75,23375000
6,25199949,75,23375000
6,25299949,70,54318000
6,25399949,70,54318000
6,25499949,70,54318000
6,25599949,70,54318000
6,25699949,70,54318000
6,25799949,70,54318000
6,25899949,70,54318000
6,25999949,70,54318000
6,26099949,70,54318000
6,26199949,65,83722000
6,26299949,70,54318000
6,26399949,70,54318000
6,26499949,65,83722000
6,26599949,65,83722000
6,26699949,70,54318000
6,26799949,65,83722000
6,26899949,70,54318000
6,26999949,65,83722000
6,27099949,70,54318000
6,27199949,70,54318000
6,27299949,70,54318000
6,27399949,70,54318000
6,27499949,70,54318000
6,27599949,70,54318000
6,27699949,70,54318000
6,27799949,70,54318000
6,27899949,70,54318000
6,27999949,70,54318000
6,28099949,70,54318000
6,28199949,75,23375000
6,28299949,75,23375000
6,28399949,75,23375000
6,28499949,75,23375000
6,28599949,75,23375000
6,28699949,75,23375000
6,28799949,75,23375000
6,28899949,79,93971000
6,28999949,75,23375000
6,29099949,75,23375000
6,29199949,79,93971000
6,29299949,79,93971000
6,29399949,84,64566000
6,29499949,84,64566000
6,29599949,79,93971000
6,29699949,84,64566000
6,29799949,84,64566000
6,29899949,84,64566000
6,29999949,84,64566000
6,30099949,84,64566000
6,30199949,84,64566000
6,30299949,89,35162000
6,30399949,89,35162000
6,30499949,84,64566000
6,30599949,89,35162000
6,30699949,89,35162000
6,30799949,84,64566000
6,30899949,89,35162000
6,30999949,89,35162000
6,31099949,89,35162000
6,31199949,84,64566000
6,31299949,89,35162000
6,31399949,89,35162000
6,31499949,89,35162000
6,31599949,84,64566000
6,31699949,84,64566000
6,31799949,84,64566000
6,31899949,84,64566000
6,31999949,84,64566000
6,32099949,84,64566000
6,32199949,84,64566000
6,32299949,84,64566000
6,32399949,84,64566000
6,32499949,84,64566000
6,32599949,84,64566000
6,32699949,84,64566000
6,32799949,79,93971000
6,32899949,79,93971000
6,32999949,79,93971000
6,33099949,84,64566000
6,33199949,84,64566000
6,33299949,79,93971000
6,33399949,79,93971000
6,33499949,79,93971000
6,33599949,79,93971000
6,33699949,79,93971000
6,33799949,79,93971000
6,33899949,79,93971000
6,33999949,79,93971000
6,34099949,79,93971000
6,34199949,75,23375000
6,34299949,79,93971000
6,34399949,79,93971000
6,34499949,79,93971000
6,34599949,79,93971000
6,34699949,79,93971000
6,34799949,79,93971000
6,34899949,79,93971000
6,34999949,79,93971000
6,35099949,79,93971000
6,35199949,79,93971000
6,35299949,79,93971000
6,35399949,79,93971000
6,35499949,79,93971000
6,35599949,79,93971000
6,35699949,79,93971000
6,35799949,79,93971000
6,35899949,75,23375000
6,35999949,79,93971000
6,36099949,75,23375000
6,36199949,75,23375000
6,36299949,79,93971000
6,36399949,75,23375000
6,36499949,75,23375000
6,36599949,75,23375000
6,36699949,75,23375000
6,36799949,75,23375000
6,36899949,75,23375000
6,36999949,70,54318000
6,37099949,75,23375000
6,37199949,75,23375000
6,37299949,75,23375000
6,37399949,75,23375000
6,37499949,75,23375000
6,37599949,75,23375000
6,37699949,75,23375000
6,37799949,75,23375000
6,37899949,75,23375000
6,37999949,75,23375000
6,38099949,75,23375000
6,38199949,75,23375000
6,38299949,79,93971000
6,38399949,75,23375000
6,38499949,70,54318000
6,38599949,75,23375000
6,38699949,79,93971000
6,38799949,75,23375000
6,38899949,75,23375000
6,38999949,75,23375000
6,39099949,75,23375000
6,39199949,75,23375000
6,39299949,79,93971000
6,39399949,79,93971000
6,39499949,79,93971000
6,39599949,79,93971000
6,39699949,79,93971000
6,39799949,79,93971000
6,39899949,84,64566000
6,39999949,84,64566000
6,40099949,79,93971000
6,40199949,79,93971000
6,40299949,79,93971000
6,40399949,84,64566000
6,40499949,84,64566000
6,40599949,84,64566000
6,40699949,84,64566000
6,40799949,84,64566000
6,40899949,84,64566000
6,40999949,89,35162000
6,41099949,84,64566000
6,41199949,84,64566000
6,41299949,89,35162000
6,41399949,84,64566000
6,41499949,84,64566000
6,41599949,89,35162000
6,41699949,84,64566000
6,41799949,84,64566000
6,41899949,84,64566000
6,41999949,84,64566000
6,42099949,84,64566000
6,42199949,84,64566000
6,42299949,89,35162000
6,42399949,84,64566000
6,42499949,84,64566000
6,42599949,89,35162000
6,42699949,84,64566000
6,42799949,84,64566000
6,42899949,89,35162000
6,42999949,84,64566000
6,43099949,84,64566000
6,43199949,84,64566000
6,43299949,84,64566000
6,43399949,84,64566000
6,43499949,84,64566000
6,43599949,84,64566000
6,43699949,79,93971000
6,43799949,84,64566000
6,43899949,79,93971000
6,43999949,79,93971000
6,44099949,79,93971000
6,44199949,79,93971000
6,44299949,79,93971000
6,44399949,79,93971000
6,44499949,75,23375000
6,44599949,79,93971000
6,44699949,79,93971000
6,44799949,75,23375000
6,44899949,79,93971000
6,44999949,75,23375000
6,45099949,75,23375000
6,45199949,75,23375000
6,45299949,75,23375000
6,45399949,79,93971000
6,45499949,79,93971000
6,45599949,75,23375000
6,45699949,75,23375000
6,45799949,75,23375000
6,45899949,75,23375000
6,45999949,75,23375000
6,46099949,75,23375000
6,46199949,75,23375000
6,46299949,75,23375000
6,46399949,75,23375000
6,46499949,75,23375000
6,46599949,75,23375000
6,46699949,75,23375000
6,46799949,79,93971000
6,46899949,79,93971000
6,46999949,79,93971000
6,47099949,79,93971000
6,47199949,79,93971000
6,47299949,79,93971000
6,47399949,79,93971000
6,47499949,79,93971000
6,47599949,79,93971000
6,47699949,79,93971000
6,47799949,84,64566000
6,47899949,79,93971000
6,47999949,79,93971000
6,48099949,79,93971000
6,48199949,79,93971000
6,48299949,79,93971000
6,48399949,79,93971000
6,48499949,84,64566000
6,48599949,84,64566000
6,48699949,84,64566000
6,48799949,84,64566000
6,48899949,79,93971000
6,48999949,84,64566000
6,49099949,79,93971000
6,49199949,79,93971000
6,49299949,79,93971000
6,49399949,79,93971000
6,49499949,79,93971000
6,49599949,79,93971000
6,49699949,79,93971000
6,49799949,79,93971000
6,49899949,75,23375000
6,49999949,75,23375000
6,50099949,79,93971000
6,50199949,75,23375000
6,50299949,75,23375000
6,50399949,79,93971000
6,50499949,75,23375000
6,50599949,75,23375000
6,50699949,75,23375000
6,50799949,75,23375000
6,50899949,75,23375000
6,50999949,75,23375000
6,51099949,75,23375000
6,51199949,75,23375000
6,51299949,75,23375000
6,51399949,75,23375000
6,51499949,75,23375000
6,51599949,75,23375000
6,51699949,79,93971000
6,51799949,75,23375000
6,51899949,75,23375000
6,51999949,75,23375000
6,52099949,75,23375000
6,52199949,75,23375000
6,52299949,75,23375000
6,52399949,75,23375000
6,52499949,75,23375000
6,52599949,70,54318000
6,52699949,75,23375000
6,52799948,75,23375000
6,52899948,70,54318000
6,52999948,75,23375000
6,53099948,75,23375000
6,53199948,75,23375000
6,53299948,70,54318000
6,53399948,70,54318000
6,53499948,70,54318000
6,53599948,70,54318000
6,53699948,75,23375000
6,53799948,75,23375000
6,53899948,75,23375000
6,53999948,70,54318000
6,54099948,70,54318000
6,54199948,70,54318000
6,54299948,75,23375000
6,54399948,70,54318000
