Time,Channel A
(us),(mV)

2,88599959,89,35162000
2,88699959,89,35162000
2,88799959,84,64566000
2,88899959,89,35162000
2,88999959,89,35162000
2,89099959,89,35162000
2,89199959,89,35162000
2,89299959,89,35162000
2,89399959,89,35162000
2,89499959,89,35162000
2,89599959,84,64566000
2,89699959,84,64566000
2,89799959,89,35162000
2,89899959,89,35162000
2,89999959,89,35162000
2,90099959,89,35162000
2,90199959,89,35162000
2,90299959,89,35162000
2,90399959,89,35162000
2,90499959,89,35162000
2,90599959,89,35162000
2,90699959,89,35162000
2,90799959,89,35162000
2,90899959,89,35162000
2,90999959,89,35162000
2,91099959,89,35162000
2,91199959,89,35162000
2,91299959,89,35162000
2,91399959,94,05757000
2,91499959,89,35162000
2,91599959,89,35162000
2,91699959,89,35162000
2,91799959,89,35162000
2,91899959,89,35162000
2,91999959,84,64566000
2,92099959,84,64566000
2,92199959,84,64566000
2,92299959,84,64566000
2,92399959,84,64566000
2,92499959,84,64566000
2,92599959,84,64566000
2,92699959,84,64566000
2,92799959,84,64566000
2,92899959,79,93971000
2,92999959,79,93971000
2,93099959,84,64566000
2,93199959,79,93971000
2,93299959,79,93971000
2,93399959,84,64566000
2,93499959,84,64566000
2,93599959,79,93971000
2,93699959,79,93971000
2,93799959,79,93971000
2,93899959,79,93971000
2,93999959,79,93971000
2,94099959,79,93971000
2,94199959,79,93971000
2,94299959,75,23375000
2,94399959,75,23375000
2,94499959,75,23375000
2,94599959,75,23375000
2,94699959,75,23375000
2,94799959,75,23375000
2,94899959,75,23375000
2,94999959,75,23375000
2,95099959,70,54318000
2,95199959,70,54318000
2,95299959,75,23375000
2,95399959,75,23375000
2,95499959,75,23375000
2,95599959,75,23375000
2,95699959,70,54318000
2,95799959,75,23375000
2,95899959,75,23375000
2,95999959,75,23375000
2,96099959,75,23375000
2,96199959,75,23375000
2,96299959,75,23375000
2,96399959,75,23375000
2,96499959,75,23375000
2,96599959,75,23375000
2,96699959,70,54318000
2,96799959,75,23375000
2,96899959,75,23375000
2,96999959,75,23375000
2,97099959,75,23375000
2,97199959,75,23375000
2,97299959,75,23375000
2,97399959,75,23375000
2,97499959,75,23375000
2,97599959,75,23375000
2,97699959,75,23375000
2,97799959,75,23375000
2,97899959,75,23375000
2,97999959,79,93971000
2,98099959,79,93971000
2,98199959,79,93971000
2,98299959,79,93971000
2,98399959,79,93971000
2,98499959,79,93971000
2,98599959,79,93971000
2,98699959,75,23375000
2,98799959,79,93971000
2,98899959,79,93971000
2,98999959,79,93971000
2,99099959,79,93971000
2,99199958,79,93971000
2,99299958,79,93971000
2,99399958,79,93971000
2,99499958,84,64566000
2,99599958,84,64566000
2,99699958,84,64566000
2,99799958,84,64566000
2,99899958,84,64566000
2,99999958,84,64566000
3,00099958,84,64566000
3,00199958,84,64566000
3,00299958,89,35162000
3,00399958,89,35162000
3,00499958,89,35162000
3,00599958,89,35162000
3,00699958,84,64566000
3,00799958,89,35162000
3,00899958,89,35162000
3,00999958,89,35162000
3,01099958,84,64566000
3,01199958,89,35162000
3,01299958,89,35162000
3,01399958,89,35162000
3,01499958,89,35162000
3,01599958,89,35162000
3,01699958,89,35162000
3,01799958,89,35162000
3,01899958,89,35162000
3,01999958,89,35162000
3,02099958,89,35162000
3,02199958,89,35162000
3,02299958,84,64566000
3,02399958,89,35162000
3,02499958,89,35162000
3,02599958,89,35162000
3,02699958,84,64566000
3,02799958,84,64566000
3,02899958,84,64566000
3,02999958,84,64566000
3,03099958,89,35162000
3,03199958,84,64566000
3,03299958,84,64566000
3,03399958,84,64566000
3,03499958,89,35162000
3,03599958,89,35162000
3,03699958,89,35162000
3,03799958,89,35162000
3,03899958,89,35162000
3,03999958,84,64566000
3,04099958,89,35162000
3,04199958,84,64566000
3,04299958,84,64566000
3,04399958,89,35162000
3,04499958,89,35162000
3,04599958,84,64566000
3,04699958,84,64566000
3,04799958,84,64566000
3,04899958,89,35162000
3,04999958,89,35162000
3,05099958,89,35162000
3,05199958,89,35162000
3,05299958,89,35162000
3,05399958,89,35162000
3,05499958,89,35162000
3,05599958,89,35162000
3,05699958,89,35162000
3,05799958,89,35162000
3,05899958,89,35162000
3,05999958,89,35162000
3,06099958,89,35162000
3,06199958,89,35162000
3,06299958,89,35162000
3,06399958,84,64566000
3,06499958,89,35162000
3,06599958,89,35162000
3,06699958,94,05757000
3,06799958,94,05757000
3,06899958,89,35162000
3,06999958,89,35162000
3,07099958,89,35162000
3,07199958,89,35162000
3,07299958,89,35162000
3,07399958,89,35162000
3,07499958,89,35162000
3,07599958,89,35162000
3,07699958,84,64566000
3,07799958,89,35162000
3,07899958,89,35162000
3,07999958,84,64566000
3,08099958,84,64566000
3,08199958,89,35162000
3,08299958,89,35162000
3,08399958,89,35162000
3,08499958,84,64566000
3,08599958,89,35162000
3,08699958,89,35162000
3,08799958,84,64566000
3,08899958,84,64566000
3,08999958,89,35162000
3,09099958,84,64566000
3,09199958,84,64566000
3,09299958,84,64566000
3,09399958,84,64566000
3,09499958,84,64566000
3,09599958,84,64566000
3,09699958,89,35162000
3,09799958,84,64566000
3,09899958,84,64566000
3,09999958,84,64566000
3,10099958,84,64566000
3,10199958,84,64566000
3,10299958,79,93971000
3,10399958,79,93971000
3,10499958,79,93971000
3,10599958,79,93971000
3,10699958,75,23375000
3,10799958,79,93971000
3,10899958,79,93971000
3,10999958,75,23375000
3,11099958,75,23375000
3,11199958,75,23375000
3,11299958,75,23375000
3,11399958,70,54318000
3,11499958,75,23375000
3,11599958,70,54318000
3,11699958,75,23375000
3,11799958,75,23375000
3,11899958,75,23375000
3,11999958,70,54318000
3,12099958,75,23375000
3,12199958,75,23375000
3,12299958,75,23375000
3,12399958,75,23375000
3,12499958,70,54318000
3,12599958,75,23375000
3,12699958,75,23375000
3,12799958,75,23375000
3,12899958,75,23375000
3,12999958,75,23375000
3,13099958,75,23375000
3,13199958,75,23375000
3,13299958,75,23375000
3,13399958,75,23375000
3,13499958,75,23375000
3,13599958,79,93971000
3,13699958,79,93971000
3,13799958,75,23375000
3,13899958,79,93971000
3,13999958,79,93971000
3,14099958,79,93971000
3,14199958,79,93971000
3,14299958,79,93971000
3,14399958,79,93971000
3,14499958,79,93971000
3,14599958,84,64566000
3,14699958,84,64566000
3,14799958,79,93971000
3,14899958,84,64566000
3,14999958,89,35162000
3,15099958,89,35162000
3,15199958,84,64566000
3,15299958,89,35162000
3,15399958,89,35162000
3,15499958,89,35162000
3,15599958,89,35162000
3,15699958,84,64566000
3,15799958,89,35162000
3,15899958,94,05757000
3,15999958,94,05757000
3,16099958,94,05757000
3,16199958,94,05757000
3,16299958,94,05757000
3,16399958,94,05757000
3,16499958,94,05757000
3,16599958,98,74815000
3,16699958,98,74815000
3,16799958,98,74815000
3,16899958,98,74815000
3,16999958,98,74815000
3,17099958,98,74815000
3,17199958,98,74815000
3,17299958,98,74815000
3,17399958,103,45410000
3,17499958,103,45410000
3,17599958,103,45410000
3,17699958,103,45410000
3,17799958,103,45410000
3,17899958,103,45410000
3,17999958,103,45410000
3,18099958,103,45410000
3,18199958,103,45410000
3,18299958,103,45410000
3,18399958,103,45410000
3,18499958,103,45410000
3,18599958,103,45410000
3,18699958,103,45410000
3,18799958,103,45410000
3,18899958,103,45410000
3,18999958,98,74815000
3,19099958,103,45410000
3,19199958,103,45410000
3,19299958,98,74815000
3,19399958,103,45410000
3,19499958,98,74815000
3,19599958,98,74815000
3,19699958,98,74815000
3,19799958,98,74815000
3,19899958,98,74815000
3,19999958,98,74815000
3,20099958,98,74815000
3,20199958,98,74815000
3,20299958,98,74815000
3,20399958,89,35162000
3,20499958,94,05757000
3,20599958,94,05757000
3,20699958,94,05757000
3,20799958,94,05757000
3,20899958,94,05757000
3,20999958,89,35162000
3,21099958,89,35162000
3,21199958,84,64566000
3,21299958,89,35162000
3,21399958,89,35162000
3,21499958,84,64566000
3,21599958,84,64566000
3,21699958,84,64566000
3,21799958,84,64566000
3,21899958,84,64566000
3,21999958,79,93971000
3,22099958,79,93971000
3,22199958,79,93971000
3,22299958,84,64566000
3,22399958,79,93971000
3,22499958,79,93971000
3,22599958,84,64566000
3,22699958,84,64566000
3,22799958,79,93971000
3,22899958,79,93971000
3,22999958,84,64566000
3,23099958,79,93971000
3,23199958,79,93971000
3,23299958,84,64566000
3,23399958,79,93971000
3,23499958,79,93971000
3,23599958,84,64566000
3,23699958,79,93971000
3,23799958,79,93971000
3,23899958,79,93971000
3,23999958,79,93971000
3,24099958,79,93971000
3,24199958,84,64566000
3,24299958,84,64566000
3,24399958,79,93971000
3,24499958,84,64566000
3,24599958,79,93971000
3,24699958,79,93971000
3,24799958,79,93971000
3,24899958,84,64566000
3,24999958,79,93971000
3,25099958,79,93971000
3,25199958,79,93971000
3,25299958,79,93971000
3,25399958,84,64566000
3,25499958,84,64566000
3,25599958,79,93971000
3,25699958,79,93971000
3,25799958,79,93971000
3,25899958,79,93971000
3,25999958,79,93971000
3,26099958,79,93971000
3,26199958,79,93971000
3,26299958,79,93971000
3,26399958,79,93971000
3,26499958,79,93971000
3,26599958,79,93971000
3,26699958,79,93971000
3,26799958,79,93971000
3,26899958,79,93971000
3,26999958,79,93971000
3,27099958,79,93971000
3,27199958,79,93971000
3,27299958,79,93971000
3,27399958,79,93971000
3,27499958,79,93971000
3,27599958,79,93971000
3,27699958,79,93971000
3,27799958,79,93971000
3,27899958,79,93971000
3,27999958,79,93971000
3,28099958,79,93971000
3,28199958,79,93971000
3,28299958,84,64566000
3,28399958,79,93971000
3,28499958,84,64566000
3,28599958,84,64566000
3,28699958,84,64566000
3,28799958,84,64566000
3,28899958,84,64566000
3,28999958,84,64566000
3,29099958,84,64566000
3,29199958,84,64566000
3,29299958,89,35162000
3,29399958,84,64566000
3,29499958,84,64566000
3,29599958,89,35162000
3,29699958,89,35162000
3,29799958,84,64566000
3,29899958,89,35162000
3,29999958,89,35162000
3,30099958,89,35162000
3,30199958,89,35162000
3,30299958,89,35162000
3,30399958,84,64566000
3,30499958,89,35162000
3,30599958,89,35162000
3,30699958,89,35162000
3,30799958,89,35162000
3,30899958,89,35162000
3,30999958,89,35162000
3,31099958,89,35162000
3,31199958,89,35162000
3,31299958,89,35162000
3,31399958,84,64566000
3,31499958,89,35162000
3,31599958,89,35162000
3,31699958,89,35162000
3,31799958,84,64566000
3,31899958,89,35162000
3,31999958,89,35162000
3,32099958,84,64566000
3,32199958,84,64566000
3,32299958,84,64566000
3,32399958,84,64566000
3,32499958,84,64566000
3,32599958,84,64566000
3,32699958,84,64566000
3,32799958,84,64566000
3,32899958,84,64566000
3,32999958,84,64566000
3,33099958,89,35162000
3,33199958,84,64566000
3,33299958,84,64566000
3,33399958,89,35162000
3,33499958,89,35162000
3,33599958,84,64566000
3,33699958,84,64566000
3,33799958,89,35162000
3,33899958,84,64566000
3,33999958,89,35162000
3,34099958,89,35162000
3,34199958,89,35162000
3,34299958,89,35162000
3,34399958,89,35162000
3,34499957,89,35162000
3,34599957,89,35162000
3,34699957,89,35162000
3,34799957,89,35162000
3,34899957,89,35162000
3,34999957,89,35162000
3,35099957,89,35162000
3,35199957,89,35162000
3,35299957,89,35162000
3,35399957,94,05757000
3,35499957,89,35162000
3,35599957,89,35162000
3,35699957,89,35162000
3,35799957,89,35162000
3,35899957,89,35162000
3,35999957,89,35162000
3,36099957,89,35162000
3,36199957,89,35162000
3,36299957,89,35162000
3,36399957,89,35162000
3,36499957,89,35162000
3,36599957,89,35162000
3,36699957,89,35162000
3,36799957,89,35162000
3,36899957,89,35162000
3,36999957,84,64566000
3,37099957,84,64566000
3,37199957,84,64566000
3,37299957,89,35162000
3,37399957,84,64566000
3,37499957,84,64566000
3,37599957,84,64566000
3,37699957,84,64566000
3,37799957,84,64566000
3,37899957,84,64566000
3,37999957,84,64566000
3,38099957,84,64566000
3,38199957,84,64566000
3,38299957,84,64566000
3,38399957,84,64566000
3,38499957,84,64566000
3,38599957,84,64566000
3,38699957,84,64566000
3,38799957,84,64566000
3,38899957,84,64566000
3,38999957,84,64566000
3,39099957,84,64566000
3,39199957,79,93971000
3,39299957,84,64566000
3,39399957,84,64566000
3,39499957,84,64566000
3,39599957,84,64566000
3,39699957,84,64566000
3,39799957,84,64566000
3,39899957,84,64566000
3,39999957,84,64566000
3,40099957,79,93971000
3,40199957,84,64566000
3,40299957,84,64566000
3,40399957,84,64566000
3,40499957,84,64566000
3,40599957,84,64566000
3,40699957,84,64566000
3,40799957,84,64566000
3,40899957,84,64566000
3,40999957,84,64566000
3,41099957,84,64566000
3,41199957,79,93971000
3,41299957,84,64566000
3,41399957,84,64566000
3,41499957,84,64566000
3,41599957,79,93971000
3,41699957,84,64566000
3,41799957,84,64566000
3,41899957,84,64566000
3,41999957,89,35162000
3,42099957,89,35162000
3,42199957,89,35162000
3,42299957,89,35162000
3,42399957,84,64566000
3,42499957,89,35162000
3,42599957,89,35162000
3,42699957,89,35162000
3,42799957,89,35162000
3,42899957,89,35162000
3,42999957,89,35162000
3,43099957,89,35162000
3,43199957,89,35162000
3,43299957,89,35162000
3,43399957,89,35162000
3,43499957,89,35162000
3,43599957,89,35162000
3,43699957,89,35162000
3,43799957,89,35162000
3,43899957,89,35162000
3,43999957,89,35162000
3,44099957,89,35162000
3,44199957,89,35162000
3,44299957,84,64566000
3,44399957,84,64566000
3,44499957,89,35162000
3,44599957,89,35162000
3,44699957,84,64566000
3,44799957,84,64566000
3,44899957,89,35162000
3,44999957,84,64566000
3,45099957,84,64566000
3,45199957,84,64566000
3,45299957,89,35162000
3,45399957,89,35162000
3,45499957,84,64566000
3,45599957,84,64566000
3,45699957,84,64566000
3,45799957,84,64566000
3,45899957,84,64566000
3,45999957,89,35162000
3,46099957,84,64566000
3,46199957,84,64566000
3,46299957,84,64566000
3,46399957,89,35162000
3,46499957,89,35162000
3,46599957,89,35162000
3,46699957,89,35162000
3,46799957,84,64566000
3,46899957,84,64566000
3,46999957,89,35162000
3,47099957,84,64566000
3,47199957,84,64566000
3,47299957,89,35162000
3,47399957,89,35162000
3,47499957,84,64566000
3,47599957,84,64566000
3,47699957,84,64566000
3,47799957,79,93971000
3,47899957,84,64566000
3,47999957,84,64566000
3,48099957,84,64566000
3,48199957,84,64566000
3,48299957,84,64566000
3,48399957,84,64566000
3,48499957,84,64566000
3,48599957,84,64566000
3,48699957,84,64566000
3,48799957,79,93971000
3,48899957,84,64566000
3,48999957,84,64566000
3,49099957,84,64566000
3,49199957,84,64566000
3,49299957,84,64566000
3,49399957,89,35162000
3,49499957,84,64566000
3,49599957,84,64566000
3,49699957,84,64566000
3,49799957,89,35162000
3,49899957,89,35162000
3,49999957,84,64566000
3,50099957,89,35162000
3,50199957,89,35162000
3,50299957,89,35162000
3,50399957,89,35162000
3,50499957,89,35162000
3,50599957,89,35162000
3,50699957,89,35162000
3,50799957,89,35162000
3,50899957,89,35162000
3,50999957,89,35162000
3,51099957,89,35162000
3,51199957,89,35162000
3,51299957,89,35162000
3,51399957,89,35162000
3,51499957,84,64566000
3,51599957,84,64566000
3,51699957,89,35162000
3,51799957,89,35162000
3,51899957,84,64566000
3,51999957,84,64566000
3,52099957,84,64566000
3,52199957,84,64566000
3,52299957,84,64566000
3,52399957,84,64566000
3,52499957,84,64566000
3,52599957,79,93971000
3,52699957,79,93971000
3,52799957,79,93971000
3,52899957,79,93971000
3,52999957,79,93971000
3,53099957,75,23375000
3,53199957,75,23375000
3,53299957,79,93971000
3,53399957,79,93971000
3,53499957,75,23375000
3,53599957,75,23375000
3,53699957,79,93971000
3,53799957,75,23375000
3,53899957,75,23375000
3,53999957,75,23375000
3,54099957,70,54318000
3,54199957,75,23375000
3,54299957,75,23375000
3,54399957,70,54318000
3,54499957,70,54318000
3,54599957,75,23375000
3,54699957,70,54318000
3,54799957,70,54318000
3,54899957,75,23375000
3,54999957,75,23375000
3,55099957,70,54318000
3,55199957,70,54318000
3,55299957,70,54318000
3,55399957,70,54318000
3,55499957,70,54318000
3,55599957,70,54318000
3,55699957,70,54318000
3,55799957,70,54318000
3,55899957,70,54318000
3,55999957,70,54318000
3,56099957,70,54318000
3,56199957,70,54318000
3,56299957,70,54318000
3,56399957,75,23375000
3,56499957,75,23375000
3,56599957,75,23375000
3,56699957,75,23375000
3,56799957,75,23375000
3,56899957,75,23375000
3,56999957,75,23375000
3,57099957,75,23375000
3,57199957,79,93971000
3,57299957,75,23375000
3,57399957,75,23375000
3,57499957,79,93971000
3,57599957,79,93971000
3,57699957,79,93971000
3,57799957,79,93971000
3,57899957,79,93971000
3,57999957,79,93971000
3,58099957,79,93971000
3,58199957,79,93971000
3,58299957,79,93971000
3,58399957,84,64566000
3,58499957,84,64566000
3,58599957,84,64566000
3,58699957,84,64566000
3,58799957,84,64566000
3,58899957,84,64566000
3,58999957,84,64566000
3,59099957,84,64566000
3,59199957,89,35162000
3,59299957,89,35162000
3,59399957,84,64566000
3,59499957,84,64566000
