Time,Channel A
(us),(mV)

-22,98299968,211,62950000
-22,98199968,211,62950000
-22,98099968,211,62950000
-22,97999968,211,62950000
-22,97899968,211,62950000
-22,97799968,206,92360000
-22,97699968,211,62950000
-22,97599968,211,62950000
-22,97499968,211,62950000
-22,97399968,206,92360000
-22,97299968,206,92360000
-22,97199968,206,92360000
-22,97099968,206,92360000
-22,96999968,202,21760000
-22,96899968,202,21760000
-22,96799968,206,92360000
-22,96699968,202,21760000
-22,96599968,202,21760000
-22,96499968,202,21760000
-22,96399968,202,21760000
-22,96299968,202,21760000
-22,96199968,202,21760000
-22,96099968,197,51170000
-22,95999968,197,51170000
-22,95899968,197,51170000
-22,95799968,197,51170000
-22,95699968,197,51170000
-22,95599968,197,51170000
-22,95499968,197,51170000
-22,95399968,197,51170000
-22,95299968,192,80570000
-22,95199968,192,80570000
-22,95099968,192,80570000
-22,94999968,192,80570000
-22,94899968,188,11510000
-22,94799968,188,11510000
-22,94699968,188,11510000
-22,94599968,192,80570000
-22,94499968,188,11510000
-22,94399968,188,11510000
-22,94299968,188,11510000
-22,94199968,192,80570000
-22,94099968,188,11510000
-22,93999968,188,11510000
-22,93899968,188,11510000
-22,93799968,183,40920000
-22,93699968,188,11510000
-22,93599968,188,11510000
-22,93499968,188,11510000
-22,93399968,183,40920000
-22,93299968,183,40920000
-22,93199968,183,40920000
-22,93099968,183,40920000
-22,92999968,183,40920000
-22,92899968,183,40920000
-22,92799968,183,40920000
-22,92699968,183,40920000
-22,92599968,183,40920000
-22,92499968,183,40920000
-22,92399968,188,11510000
-22,92299968,188,11510000
-22,92199968,183,40920000
-22,92099968,183,40920000
-22,91999968,183,40920000
-22,91899968,183,40920000
-22,91799968,188,11510000
-22,91699968,183,40920000
-22,91599968,183,40920000
-22,91499968,188,11510000
-22,91399968,188,11510000
-22,91299968,188,11510000
-22,91199968,188,11510000
-22,91099968,188,11510000
-22,90999968,188,11510000
-22,90899968,188,11510000
-22,90799968,188,11510000
-22,90699968,192,80570000
-22,90599968,192,80570000
-22,90499968,192,80570000
-22,90399968,192,80570000
-22,90299968,192,80570000
-22,90199968,192,80570000
-22,90099968,192,80570000
-22,89999968,192,80570000
-22,89899968,192,80570000
-22,89799968,197,51170000
-22,89699968,197,51170000
-22,89599968,197,51170000
-22,89499968,197,51170000
-22,89399968,197,51170000
-22,89299968,192,80570000
-22,89199968,197,51170000
-22,89099968,197,51170000
-22,88999968,192,80570000
-22,88899968,197,51170000
-22,88799968,202,21760000
-22,88699968,202,21760000
-22,88599968,202,21760000
-22,88499968,202,21760000
-22,88399968,206,92360000
-22,88299968,202,21760000
-22,88199968,202,21760000
-22,88099968,206,92360000
-22,87999968,206,92360000
-22,87899968,206,92360000
-22,87799968,206,92360000
-22,87699968,206,92360000
-22,87599968,206,92360000
-22,87499968,206,92360000
-22,87399968,206,92360000
-22,87299968,206,92360000
-22,87199968,206,92360000
-22,87099968,206,92360000
-22,86999968,206,92360000
-22,86899968,206,92360000
-22,86799968,206,92360000
-22,86699968,206,92360000
-22,86599968,211,62950000
-22,86499968,206,92360000
-22,86399968,206,92360000
-22,86299968,206,92360000
-22,86199968,206,92360000
-22,86099968,206,92360000
-22,85999968,206,92360000
-22,85899968,206,92360000
-22,85799968,206,92360000
-22,85699968,202,21760000
-22,85599968,202,21760000
-22,85499968,202,21760000
-22,85399968,206,92360000
-22,85299968,202,21760000
-22,85199968,202,21760000
-22,85099968,206,92360000
-22,84999968,206,92360000
-22,84899968,202,21760000
-22,84799968,202,21760000
-22,84699968,206,92360000
-22,84599968,202,21760000
-22,84499968,202,21760000
-22,84399968,206,92360000
-22,84299968,202,21760000
-22,84199968,202,21760000
-22,84099968,202,21760000
-22,83999968,202,21760000
-22,83899968,202,21760000
-22,83799968,202,21760000
-22,83699968,202,21760000
-22,83599968,202,21760000
-22,83499968,202,21760000
-22,83399968,202,21760000
-22,83299968,202,21760000
-22,83199968,202,21760000
-22,83099968,202,21760000
-22,82999968,202,21760000
-22,82899968,202,21760000
-22,82799968,202,21760000
-22,82699968,202,21760000
-22,82599968,202,21760000
-22,82499968,202,21760000
-22,82399968,202,21760000
-22,82299968,202,21760000
-22,82199968,202,21760000
-22,82099968,202,21760000
-22,81999969,202,21760000
-22,81899969,202,21760000
-22,81799969,202,21760000
-22,81699969,202,21760000
-22,81599969,202,21760000
-22,81499969,202,21760000
-22,81399969,202,21760000
-22,81299969,202,21760000
-22,81199969,202,21760000
-22,81099969,202,21760000
-22,80999969,202,21760000
-22,80899969,202,21760000
-22,80799969,202,21760000
-22,80699969,202,21760000
-22,80599969,202,21760000
-22,80499969,202,21760000
-22,80399969,202,21760000
-22,80299969,206,92360000
-22,80199969,202,21760000
-22,80099969,202,21760000
-22,79999969,202,21760000
-22,79899969,202,21760000
-22,79799969,202,21760000
-22,79699969,197,51170000
-22,79599969,197,51170000
-22,79499969,202,21760000
-22,79399969,202,21760000
-22,79299969,197,51170000
-22,79199969,197,51170000
-22,79099969,197,51170000
-22,78999969,197,51170000
-22,78899969,197,51170000
-22,78799969,197,51170000
-22,78699969,197,51170000
-22,78599969,197,51170000
-22,78499969,197,51170000
-22,78399969,197,51170000
-22,78299969,192,80570000
-22,78199969,192,80570000
-22,78099969,192,80570000
-22,77999969,192,80570000
-22,77899969,192,80570000
-22,77799969,192,80570000
-22,77699969,192,80570000
-22,77599969,192,80570000
-22,77499969,192,80570000
-22,77399969,192,80570000
-22,77299969,197,51170000
-22,77199969,197,51170000
-22,77099969,197,51170000
-22,76999969,197,51170000
-22,76899969,192,80570000
-22,76799969,197,51170000
-22,76699969,197,51170000
-22,76599969,197,51170000
-22,76499969,197,51170000
-22,76399969,197,51170000
-22,76299969,197,51170000
-22,76199969,197,51170000
-22,76099969,197,51170000
-22,75999969,197,51170000
-22,75899969,197,51170000
-22,75799969,197,51170000
-22,75699969,202,21760000
-22,75599969,202,21760000
-22,75499969,202,21760000
-22,75399969,197,51170000
-22,75299969,202,21760000
-22,75199969,202,21760000
-22,75099969,202,21760000
-22,74999969,202,21760000
-22,74899969,202,21760000
-22,74799969,202,21760000
-22,74699969,197,51170000
-22,74599969,202,21760000
-22,74499969,197,51170000
-22,74399969,197,51170000
-22,74299969,197,51170000
-22,74199969,197,51170000
-22,74099969,197,51170000
-22,73999969,197,51170000
-22,73899969,197,51170000
-22,73799969,197,51170000
-22,73699969,197,51170000
-22,73599969,197,51170000
-22,73499969,197,51170000
-22,73399969,197,51170000
-22,73299969,197,51170000
-22,73199969,202,21760000
-22,73099969,197,51170000
-22,72999969,202,21760000
-22,72899969,202,21760000
-22,72799969,202,21760000
-22,72699969,202,21760000
-22,72599969,202,21760000
-22,72499969,197,51170000
-22,72399969,202,21760000
-22,72299969,202,21760000
-22,72199969,206,92360000
-22,72099969,202,21760000
-22,71999969,202,21760000
-22,71899969,206,92360000
-22,71799969,206,92360000
-22,71699969,206,92360000
-22,71599969,211,62950000
-22,71499969,211,62950000
-22,71399969,206,92360000
-22,71299969,211,62950000
-22,71199969,211,62950000
-22,71099969,211,62950000
-22,70999969,211,62950000
-22,70899969,211,62950000
-22,70799969,211,62950000
-22,70699969,216,33550000
-22,70599969,216,33550000
-22,70499969,216,33550000
-22,70399969,216,33550000
-22,70299969,216,33550000
-22,70199969,216,33550000
-22,70099969,216,33550000
-22,69999969,216,33550000
-22,69899969,216,33550000
-22,69799969,216,33550000
-22,69699969,221,02610000
-22,69599969,216,33550000
-22,69499969,216,33550000
-22,69399969,216,33550000
-22,69299969,216,33550000
-22,69199969,216,33550000
-22,69099969,216,33550000
-22,68999969,216,33550000
-22,68899969,216,33550000
-22,68799969,216,33550000
-22,68699969,211,62950000
-22,68599969,211,62950000
-22,68499969,216,33550000
-22,68399969,211,62950000
-22,68299969,211,62950000
-22,68199969,211,62950000
-22,68099969,211,62950000
-22,67999969,211,62950000
-22,67899969,211,62950000
-22,67799969,206,92360000
-22,67699969,211,62950000
-22,67599969,211,62950000
-22,67499969,202,21760000
-22,67399969,202,21760000
-22,67299969,206,92360000
-22,67199969,206,92360000
-22,67099969,202,21760000
-22,66999969,202,21760000
-22,66899969,202,21760000
-22,66799969,202,21760000
-22,66699969,202,21760000
-22,66599969,197,51170000
-22,66499969,197,51170000
-22,66399969,197,51170000
-22,66299969,197,51170000
-22,66199969,197,51170000
-22,66099969,197,51170000
-22,65999969,192,80570000
-22,65899969,192,80570000
-22,65799969,197,51170000
-22,65699969,197,51170000
-22,65599969,192,80570000
-22,65499969,197,51170000
-22,65399969,192,80570000
-22,65299969,192,80570000
-22,65199969,197,51170000
-22,65099969,197,51170000
-22,64999969,192,80570000
-22,64899969,192,80570000
-22,64799969,197,51170000
-22,64699969,192,80570000
-22,64599969,197,51170000
-22,64499969,197,51170000
-22,64399969,197,51170000
-22,64299969,197,51170000
-22,64199969,197,51170000
-22,64099969,197,51170000
-22,63999969,197,51170000
-22,63899969,192,80570000
-22,63799969,192,80570000
-22,63699969,197,51170000
-22,63599969,197,51170000
-22,63499969,197,51170000
-22,63399969,197,51170000
-22,63299969,197,51170000
-22,63199969,197,51170000
-22,63099969,197,51170000
-22,62999969,197,51170000
-22,62899969,197,51170000
-22,62799969,192,80570000
-22,62699969,197,51170000
-22,62599969,197,51170000
-22,62499969,197,51170000
-22,62399969,197,51170000
-22,62299969,197,51170000
-22,62199969,197,51170000
-22,62099969,197,51170000
-22,61999969,197,51170000
-22,61899969,197,51170000
-22,61799969,197,51170000
-22,61699969,197,51170000
-22,61599969,192,80570000
-22,61499969,192,80570000
-22,61399969,197,51170000
-22,61299969,197,51170000
-22,61199969,192,80570000
-22,61099969,192,80570000
-22,60999969,192,80570000
-22,60899969,188,11510000
-22,60799969,192,80570000
-22,60699969,188,11510000
-22,60599969,192,80570000
-22,60499969,192,80570000
-22,60399969,192,80570000
-22,60299969,192,80570000
-22,60199969,192,80570000
-22,60099969,192,80570000
-22,59999969,192,80570000
-22,59899969,192,80570000
-22,59799969,192,80570000
-22,59699969,197,51170000
-22,59599969,197,51170000
-22,59499969,192,80570000
-22,59399969,192,80570000
-22,59299969,197,51170000
-22,59199969,197,51170000
-22,59099969,197,51170000
-22,58999969,197,51170000
-22,58899969,197,51170000
-22,58799969,197,51170000
-22,58699969,197,51170000
-22,58599969,197,51170000
-22,58499969,197,51170000
-22,58399969,197,51170000
-22,58299969,202,21760000
-22,58199969,202,21760000
-22,58099969,197,51170000
-22,57999969,202,21760000
-22,57899969,202,21760000
-22,57799969,202,21760000
-22,57699969,202,21760000
-22,57599969,202,21760000
-22,57499969,202,21760000
-22,57399969,202,21760000
-22,57299969,202,21760000
-22,57199969,202,21760000
-22,57099969,202,21760000
-22,56999969,206,92360000
-22,56899969,202,21760000
-22,56799969,202,21760000
-22,56699969,202,21760000
-22,56599969,202,21760000
-22,56499969,202,21760000
-22,56399969,202,21760000
-22,56299969,202,21760000
-22,56199969,202,21760000
-22,56099969,202,21760000
-22,55999969,206,92360000
-22,55899969,202,21760000
-22,55799969,202,21760000
-22,55699969,202,21760000
-22,55599969,202,21760000
-22,55499969,202,21760000
-22,55399969,202,21760000
-22,55299969,202,21760000
-22,55199969,202,21760000
-22,55099969,202,21760000
-22,54999969,202,21760000
-22,54899969,197,51170000
-22,54799969,202,21760000
-22,54699969,202,21760000
-22,54599969,197,51170000
-22,54499969,197,51170000
-22,54399969,202,21760000
-22,54299969,202,21760000
-22,54199969,202,21760000
-22,54099969,202,21760000
-22,53999969,202,21760000
-22,53899969,202,21760000
-22,53799969,202,21760000
-22,53699969,202,21760000
-22,53599969,202,21760000
-22,53499969,202,21760000
-22,53399969,202,21760000
-22,53299969,202,21760000
-22,53199969,206,92360000
-22,53099969,202,21760000
-22,52999969,202,21760000
-22,52899969,206,92360000
-22,52799969,206,92360000
-22,52699969,206,92360000
-22,52599969,206,92360000
-22,52499969,206,92360000
-22,52399969,206,92360000
-22,52299969,206,92360000
-22,52199969,206,92360000
-22,52099969,206,92360000
-22,51999969,206,92360000
-22,51899969,211,62950000
-22,51799969,211,62950000
-22,51699969,206,92360000
-22,51599969,206,92360000
-22,51499969,211,62950000
-22,51399969,206,92360000
-22,51299969,211,62950000
-22,51199969,211,62950000
-22,51099969,211,62950000
-22,50999969,211,62950000
-22,50899969,206,92360000
-22,50799969,206,92360000
-22,50699969,206,92360000
-22,50599969,211,62950000
-22,50499969,206,92360000
-22,50399969,211,62950000
-22,50299969,206,92360000
-22,50199969,206,92360000
-22,50099969,211,62950000
-22,49999969,206,92360000
-22,49899969,206,92360000
-22,49799969,206,92360000
-22,49699969,211,62950000
-22,49599969,206,92360000
-22,49499969,206,92360000
-22,49399969,211,62950000
-22,49299969,206,92360000
-22,49199969,206,92360000
-22,49099969,206,92360000
-22,48999969,206,92360000
-22,48899969,206,92360000
-22,48799969,206,92360000
-22,48699969,202,21760000
-22,48599969,202,21760000
-22,48499969,206,92360000
-22,48399969,202,21760000
-22,48299969,202,21760000
-22,48199969,202,21760000
-22,48099969,202,21760000
-22,47999969,202,21760000
-22,47899969,202,21760000
-22,47799969,202,21760000
-22,47699969,202,21760000
-22,47599969,202,21760000
-22,47499969,202,21760000
-22,47399969,197,51170000
-22,47299969,197,51170000
-22,47199969,202,21760000
-22,47099969,202,21760000
-22,46999969,202,21760000
-22,46899969,202,21760000
-22,46799969,202,21760000
-22,46699969,202,21760000
-22,46599970,202,21760000
-22,46499970,202,21760000
-22,46399970,206,92360000
-22,46299970,206,92360000
-22,46199970,206,92360000
-22,46099970,206,92360000
-22,45999970,206,92360000
-22,45899970,206,92360000
-22,45799970,206,92360000
-22,45699970,206,92360000
-22,45599970,206,92360000
-22,45499970,206,92360000
-22,45399970,211,62950000
-22,45299970,211,62950000
-22,45199970,211,62950000
-22,45099970,211,62950000
-22,44999970,211,62950000
-22,44899970,211,62950000
-22,44799970,211,62950000
-22,44699970,211,62950000
-22,44599970,211,62950000
-22,44499970,211,62950000
-22,44399970,216,33550000
-22,44299970,216,33550000
-22,44199970,211,62950000
-22,44099970,211,62950000
-22,43999970,211,62950000
-22,43899970,211,62950000
-22,43799970,211,62950000
-22,43699970,211,62950000
-22,43599970,216,33550000
-22,43499970,211,62950000
-22,43399970,211,62950000
-22,43299970,211,62950000
-22,43199970,211,62950000
-22,43099970,211,62950000
-22,42999970,211,62950000
-22,42899970,211,62950000
-22,42799970,211,62950000
-22,42699970,211,62950000
-22,42599970,206,92360000
-22,42499970,211,62950000
-22,42399970,211,62950000
-22,42299970,206,92360000
-22,42199970,206,92360000
-22,42099970,206,92360000
-22,41999970,206,92360000
-22,41899970,206,92360000
-22,41799970,202,21760000
-22,41699970,206,92360000
-22,41599970,206,92360000
-22,41499970,202,21760000
-22,41399970,202,21760000
-22,41299970,202,21760000
-22,41199970,202,21760000
-22,41099970,202,21760000
-22,40999970,202,21760000
-22,40899970,197,51170000
-22,40799970,197,51170000
-22,40699970,202,21760000
-22,40599970,197,51170000
-22,40499970,192,80570000
-22,40399970,197,51170000
-22,40299970,197,51170000
-22,40199970,192,80570000
-22,40099970,192,80570000
-22,39999970,192,80570000
-22,39899970,192,80570000
-22,39799970,188,11510000
-22,39699970,188,11510000
-22,39599970,188,11510000
-22,39499970,188,11510000
-22,39399970,188,11510000
-22,39299970,188,11510000
-22,39199970,188,11510000
