Time,Channel A
(us),(mV)

-17,16699984,108,16010000
-17,16599984,108,16010000
-17,16499984,108,16010000
-17,16399984,108,16010000
-17,16299984,108,16010000
-17,16199985,108,16010000
-17,16099985,108,16010000
-17,15999985,108,16010000
-17,15899985,108,16010000
-17,15799985,108,16010000
-17,15699985,108,16010000
-17,15599985,103,45410000
-17,15499985,103,45410000
-17,15399985,103,45410000
-17,15299985,103,45410000
-17,15199985,103,45410000
-17,15099985,103,45410000
-17,14999985,103,45410000
-17,14899985,103,45410000
-17,14799985,103,45410000
-17,14699985,98,74815000
-17,14599985,98,74815000
-17,14499985,103,45410000
-17,14399985,103,45410000
-17,14299985,103,45410000
-17,14199985,98,74815000
-17,14099985,103,45410000
-17,13999985,103,45410000
-17,13899985,103,45410000
-17,13799985,98,74815000
-17,13699985,98,74815000
-17,13599985,103,45410000
-17,13499985,98,74815000
-17,13399985,98,74815000
-17,13299985,98,74815000
-17,13199985,98,74815000
-17,13099985,98,74815000
-17,12999985,98,74815000
-17,12899985,98,74815000
-17,12799985,98,74815000
-17,12699985,98,74815000
-17,12599985,103,45410000
-17,12499985,103,45410000
-17,12399985,103,45410000
-17,12299985,103,45410000
-17,12199985,103,45410000
-17,12099985,103,45410000
-17,11999985,103,45410000
-17,11899985,103,45410000
-17,11799985,108,16010000
-17,11699985,103,45410000
-17,11599985,108,16010000
-17,11499985,108,16010000
-17,11399985,103,45410000
-17,11299985,103,45410000
-17,11199985,108,16010000
-17,11099985,108,16010000
-17,10999985,108,16010000
-17,10899985,108,16010000
-17,10799985,108,16010000
-17,10699985,108,16010000
-17,10599985,108,16010000
-17,10499985,108,16010000
-17,10399985,108,16010000
-17,10299985,108,16010000
-17,10199985,112,86600000
-17,10099985,112,86600000
-17,09999985,108,16010000
-17,09899985,108,16010000
-17,09799985,112,86600000
-17,09699985,112,86600000
-17,09599985,112,86600000
-17,09499985,112,86600000
-17,09399985,112,86600000
-17,09299985,112,86600000
-17,09199985,112,86600000
-17,09099985,112,86600000
-17,08999985,112,86600000
-17,08899985,112,86600000
-17,08799985,117,57200000
-17,08699985,117,57200000
-17,08599985,112,86600000
-17,08499985,117,57200000
-17,08399985,117,57200000
-17,08299985,117,57200000
-17,08199985,117,57200000
-17,08099985,117,57200000
-17,07999985,117,57200000
-17,07899985,117,57200000
-17,07799985,122,26250000
-17,07699985,122,26250000
-17,07599985,117,57200000
-17,07499985,117,57200000
-17,07399985,122,26250000
-17,07299985,122,26250000
-17,07199985,122,26250000
-17,07099985,122,26250000
-17,06999985,122,26250000
-17,06899985,122,26250000
-17,06799985,117,57200000
-17,06699985,122,26250000
-17,06599985,122,26250000
-17,06499985,117,57200000
-17,06399985,122,26250000
-17,06299985,122,26250000
-17,06199985,117,57200000
-17,06099985,122,26250000
-17,05999985,122,26250000
-17,05899985,117,57200000
-17,05799985,122,26250000
-17,05699985,117,57200000
-17,05599985,117,57200000
-17,05499985,117,57200000
-17,05399985,122,26250000
-17,05299985,117,57200000
-17,05199985,112,86600000
-17,05099985,112,86600000
-17,04999985,117,57200000
-17,04899985,117,57200000
-17,04799985,117,57200000
-17,04699985,112,86600000
-17,04599985,112,86600000
-17,04499985,112,86600000
-17,04399985,112,86600000
-17,04299985,112,86600000
-17,04199985,112,86600000
-17,04099985,112,86600000
-17,03999985,112,86600000
-17,03899985,112,86600000
-17,03799985,108,16010000
-17,03699985,112,86600000
-17,03599985,108,16010000
-17,03499985,108,16010000
-17,03399985,108,16010000
-17,03299985,108,16010000
-17,03199985,108,16010000
-17,03099985,108,16010000
-17,02999985,108,16010000
-17,02899985,108,16010000
-17,02799985,108,16010000
-17,02699985,103,45410000
-17,02599985,103,45410000
-17,02499985,103,45410000
-17,02399985,103,45410000
-17,02299985,103,45410000
-17,02199985,103,45410000
-17,02099985,103,45410000
-17,01999985,103,45410000
-17,01899985,98,74815000
-17,01799985,103,45410000
-17,01699985,103,45410000
-17,01599985,103,45410000
-17,01499985,103,45410000
-17,01399985,103,45410000
-17,01299985,103,45410000
-17,01199985,103,45410000
-17,01099985,103,45410000
-17,00999985,103,45410000
-17,00899985,103,45410000
-17,00799985,103,45410000
-17,00699985,108,16010000
-17,00599985,103,45410000
-17,00499985,103,45410000
-17,00399985,103,45410000
-17,00299985,103,45410000
-17,00199985,103,45410000
-17,00099985,103,45410000
-16,99999985,103,45410000
-16,99899985,103,45410000
-16,99799985,103,45410000
-16,99699985,103,45410000
-16,99599985,103,45410000
-16,99499985,103,45410000
-16,99399985,108,16010000
-16,99299985,108,16010000
-16,99199985,108,16010000
-16,99099985,103,45410000
-16,98999985,108,16010000
-16,98899985,108,16010000
-16,98799985,108,16010000
-16,98699985,108,16010000
-16,98599985,112,86600000
-16,98499985,112,86600000
-16,98399985,112,86600000
-16,98299985,112,86600000
-16,98199985,112,86600000
-16,98099985,112,86600000
-16,97999985,112,86600000
-16,97899985,117,57200000
-16,97799985,117,57200000
-16,97699985,117,57200000
-16,97599985,117,57200000
-16,97499985,117,57200000
-16,97399985,117,57200000
-16,97299985,117,57200000
-16,97199985,117,57200000
-16,97099985,117,57200000
-16,96999985,122,26250000
-16,96899985,122,26250000
-16,96799985,117,57200000
-16,96699985,117,57200000
-16,96599985,122,26250000
-16,96499985,122,26250000
-16,96399985,122,26250000
-16,96299985,126,96850000
-16,96199985,122,26250000
-16,96099985,122,26250000
-16,95999985,122,26250000
-16,95899985,122,26250000
-16,95799985,122,26250000
-16,95699985,126,96850000
-16,95599985,122,26250000
-16,95499985,122,26250000
-16,95399985,122,26250000
-16,95299985,122,26250000
-16,95199985,122,26250000
-16,95099985,122,26250000
-16,94999985,122,26250000
-16,94899985,122,26250000
-16,94799985,122,26250000
-16,94699985,122,26250000
-16,94599985,117,57200000
-16,94499985,117,57200000
-16,94399985,117,57200000
-16,94299985,117,57200000
-16,94199985,117,57200000
-16,94099985,117,57200000
-16,93999985,112,86600000
-16,93899985,112,86600000
-16,93799985,112,86600000
-16,93699985,117,57200000
-16,93599985,112,86600000
-16,93499985,112,86600000
-16,93399985,112,86600000
-16,93299985,112,86600000
-16,93199985,112,86600000
-16,93099985,112,86600000
-16,92999985,112,86600000
-16,92899985,112,86600000
-16,92799985,108,16010000
-16,92699985,108,16010000
-16,92599985,112,86600000
-16,92499985,112,86600000
-16,92399985,108,16010000
-16,92299985,108,16010000
-16,92199985,108,16010000
-16,92099985,108,16010000
-16,91999985,108,16010000
-16,91899985,108,16010000
-16,91799985,108,16010000
-16,91699985,108,16010000
-16,91599985,108,16010000
-16,91499985,108,16010000
-16,91399985,108,16010000
-16,91299985,108,16010000
-16,91199985,112,86600000
-16,91099985,108,16010000
-16,90999985,112,86600000
-16,90899985,112,86600000
-16,90799985,112,86600000
-16,90699985,108,16010000
-16,90599985,112,86600000
-16,90499985,112,86600000
-16,90399985,112,86600000
-16,90299985,112,86600000
-16,90199985,112,86600000
-16,90099985,112,86600000
-16,89999985,112,86600000
-16,89899985,117,57200000
-16,89799985,117,57200000
-16,89699985,117,57200000
-16,89599985,117,57200000
-16,89499985,117,57200000
-16,89399985,117,57200000
-16,89299985,117,57200000
-16,89199985,117,57200000
-16,89099985,117,57200000
-16,88999985,122,26250000
-16,88899985,122,26250000
-16,88799985,122,26250000
-16,88699985,122,26250000
-16,88599985,122,26250000
-16,88499985,122,26250000
-16,88399985,117,57200000
-16,88299985,117,57200000
-16,88199985,117,57200000
-16,88099985,122,26250000
-16,87999985,122,26250000
-16,87899985,117,57200000
-16,87799985,122,26250000
-16,87699985,122,26250000
-16,87599985,117,57200000
-16,87499985,117,57200000
-16,87399985,122,26250000
-16,87299985,122,26250000
-16,87199985,117,57200000
-16,87099985,117,57200000
-16,86999985,122,26250000
-16,86899985,117,57200000
-16,86799985,117,57200000
-16,86699985,112,86600000
-16,86599985,117,57200000
-16,86499985,117,57200000
-16,86399985,117,57200000
-16,86299985,112,86600000
-16,86199985,117,57200000
-16,86099985,112,86600000
-16,85999985,112,86600000
-16,85899985,117,57200000
-16,85799985,112,86600000
-16,85699985,112,86600000
-16,85599985,112,86600000
-16,85499985,112,86600000
-16,85399985,117,57200000
-16,85299985,117,57200000
-16,85199985,112,86600000
-16,85099985,112,86600000
-16,84999985,112,86600000
-16,84899985,112,86600000
-16,84799985,112,86600000
-16,84699985,112,86600000
-16,84599985,112,86600000
-16,84499985,112,86600000
-16,84399985,112,86600000
-16,84299985,117,57200000
-16,84199985,112,86600000
-16,84099985,112,86600000
-16,83999985,117,57200000
-16,83899985,117,57200000
-16,83799985,117,57200000
-16,83699985,117,57200000
-16,83599985,117,57200000
-16,83499985,117,57200000
-16,83399985,117,57200000
-16,83299985,117,57200000
-16,83199985,117,57200000
-16,83099985,117,57200000
-16,82999985,117,57200000
-16,82899985,117,57200000
-16,82799985,117,57200000
-16,82699985,117,57200000
-16,82599985,117,57200000
-16,82499985,117,57200000
-16,82399985,122,26250000
-16,82299985,122,26250000
-16,82199985,117,57200000
-16,82099985,122,26250000
-16,81999985,122,26250000
-16,81899985,122,26250000
-16,81799985,122,26250000
-16,81699985,122,26250000
-16,81599985,122,26250000
-16,81499985,122,26250000
-16,81399985,122,26250000
-16,81299985,117,57200000
-16,81199985,117,57200000
-16,81099985,117,57200000
-16,80999985,117,57200000
-16,80899986,122,26250000
-16,80799986,122,26250000
-16,80699986,117,57200000
-16,80599986,117,57200000
-16,80499986,117,57200000
-16,80399986,117,57200000
-16,80299986,117,57200000
-16,80199986,117,57200000
-16,80099986,117,57200000
-16,79999986,112,86600000
-16,79899986,112,86600000
-16,79799986,112,86600000
-16,79699986,112,86600000
-16,79599986,117,57200000
-16,79499986,112,86600000
-16,79399986,112,86600000
-16,79299986,112,86600000
-16,79199986,108,16010000
-16,79099986,108,16010000
-16,78999986,112,86600000
-16,78899986,108,16010000
-16,78799986,108,16010000
-16,78699986,108,16010000
-16,78599986,108,16010000
-16,78499986,108,16010000
-16,78399986,108,16010000
-16,78299986,103,45410000
-16,78199986,103,45410000
-16,78099986,103,45410000
-16,77999986,108,16010000
-16,77899986,103,45410000
-16,77799986,103,45410000
-16,77699986,103,45410000
-16,77599986,103,45410000
-16,77499986,103,45410000
-16,77399986,103,45410000
-16,77299986,103,45410000
-16,77199986,103,45410000
-16,77099986,103,45410000
-16,76999986,103,45410000
-16,76899986,103,45410000
-16,76799986,103,45410000
-16,76699986,103,45410000
-16,76599986,103,45410000
-16,76499986,103,45410000
-16,76399986,108,16010000
-16,76299986,108,16010000
-16,76199986,108,16010000
-16,76099986,108,16010000
-16,75999986,103,45410000
-16,75899986,108,16010000
-16,75799986,112,86600000
-16,75699986,108,16010000
-16,75599986,112,86600000
-16,75499986,112,86600000
-16,75399986,112,86600000
-16,75299986,112,86600000
-16,75199986,117,57200000
-16,75099986,117,57200000
-16,74999986,112,86600000
-16,74899986,117,57200000
-16,74799986,117,57200000
-16,74699986,117,57200000
-16,74599986,117,57200000
-16,74499986,122,26250000
-16,74399986,117,57200000
-16,74299986,117,57200000
-16,74199986,122,26250000
-16,74099986,122,26250000
-16,73999986,117,57200000
-16,73899986,117,57200000
-16,73799986,122,26250000
-16,73699986,117,57200000
-16,73599986,117,57200000
-16,73499986,117,57200000
-16,73399986,117,57200000
-16,73299986,117,57200000
-16,73199986,117,57200000
-16,73099986,117,57200000
-16,72999986,117,57200000
-16,72899986,122,26250000
-16,72799986,122,26250000
-16,72699986,117,57200000
-16,72599986,117,57200000
-16,72499986,117,57200000
-16,72399986,117,57200000
-16,72299986,112,86600000
-16,72199986,112,86600000
-16,72099986,112,86600000
-16,71999986,112,86600000
-16,71899986,112,86600000
-16,71799986,112,86600000
-16,71699986,112,86600000
-16,71599986,112,86600000
-16,71499986,112,86600000
-16,71399986,112,86600000
-16,71299986,108,16010000
-16,71199986,112,86600000
-16,71099986,108,16010000
-16,70999986,112,86600000
-16,70899986,108,16010000
-16,70799986,108,16010000
-16,70699986,108,16010000
-16,70599986,103,45410000
-16,70499986,103,45410000
-16,70399986,103,45410000
-16,70299986,103,45410000
-16,70199986,103,45410000
-16,70099986,103,45410000
-16,69999986,103,45410000
-16,69899986,98,74815000
-16,69799986,103,45410000
-16,69699986,98,74815000
-16,69599986,98,74815000
-16,69499986,98,74815000
-16,69399986,98,74815000
-16,69299986,98,74815000
-16,69199986,98,74815000
-16,69099986,98,74815000
-16,68999986,98,74815000
-16,68899986,98,74815000
-16,68799986,98,74815000
-16,68699986,98,74815000
-16,68599986,98,74815000
-16,68499986,98,74815000
-16,68399986,98,74815000
-16,68299986,98,74815000
-16,68199986,98,74815000
-16,68099986,98,74815000
-16,67999986,98,74815000
-16,67899986,98,74815000
-16,67799986,98,74815000
-16,67699986,98,74815000
-16,67599986,98,74815000
-16,67499986,98,74815000
-16,67399986,98,74815000
-16,67299986,103,45410000
-16,67199986,103,45410000
-16,67099986,103,45410000
-16,66999986,103,45410000
-16,66899986,103,45410000
-16,66799986,108,16010000
-16,66699986,103,45410000
-16,66599986,108,16010000
-16,66499986,108,16010000
-16,66399986,103,45410000
-16,66299986,108,16010000
-16,66199986,108,16010000
-16,66099986,108,16010000
-16,65999986,108,16010000
-16,65899986,108,16010000
-16,65799986,112,86600000
-16,65699986,112,86600000
-16,65599986,108,16010000
-16,65499986,108,16010000
-16,65399986,112,86600000
-16,65299986,112,86600000
-16,65199986,112,86600000
-16,65099986,112,86600000
-16,64999986,112,86600000
-16,64899986,112,86600000
-16,64799986,112,86600000
-16,64699986,112,86600000
-16,64599986,112,86600000
-16,64499986,112,86600000
-16,64399986,117,57200000
-16,64299986,117,57200000
-16,64199986,117,57200000
-16,64099986,117,57200000
-16,63999986,117,57200000
-16,63899986,117,57200000
-16,63799986,117,57200000
-16,63699986,117,57200000
-16,63599986,117,57200000
-16,63499986,117,57200000
-16,63399986,117,57200000
-16,63299986,117,57200000
-16,63199986,122,26250000
-16,63099986,122,26250000
-16,62999986,117,57200000
-16,62899986,117,57200000
-16,62799986,122,26250000
-16,62699986,122,26250000
-16,62599986,122,26250000
-16,62499986,122,26250000
-16,62399986,117,57200000
-16,62299986,122,26250000
-16,62199986,122,26250000
-16,62099986,117,57200000
-16,61999986,122,26250000
-16,61899986,122,26250000
-16,61799986,117,57200000
-16,61699986,117,57200000
-16,61599986,117,57200000
-16,61499986,122,26250000
-16,61399986,122,26250000
-16,61299986,117,57200000
-16,61199986,117,57200000
-16,61099986,117,57200000
-16,60999986,117,57200000
-16,60899986,122,26250000
-16,60799986,122,26250000
-16,60699986,117,57200000
-16,60599986,122,26250000
-16,60499986,117,57200000
-16,60399986,122,26250000
-16,60299986,122,26250000
-16,60199986,122,26250000
-16,60099986,117,57200000
-16,59999986,122,26250000
-16,59899986,122,26250000
-16,59799986,122,26250000
-16,59699986,122,26250000
-16,59599986,117,57200000
-16,59499986,117,57200000
-16,59399986,122,26250000
-16,59299986,117,57200000
-16,59199986,117,57200000
-16,59099986,117,57200000
-16,58999986,117,57200000
-16,58899986,117,57200000
-16,58799986,117,57200000
-16,58699986,117,57200000
-16,58599986,117,57200000
-16,58499986,117,57200000
-16,58399986,112,86600000
-16,58299986,112,86600000
-16,58199986,112,86600000
-16,58099986,112,86600000
-16,57999986,112,86600000
-16,57899986,112,86600000
-16,57799986,112,86600000
-16,57699986,112,86600000
-16,57599986,108,16010000
-16,57499986,108,16010000
-16,57399986,108,16010000
-16,57299986,108,16010000
-16,57199986,108,16010000
-16,57099986,108,16010000
